List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	12	831,589	2,672
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	38	2,711,590	6,391
216922	15019	SM	FIRST BANK	TROY	NC	87	3,351,146	15,440
220527	5956	NM	PEOPLES BANK	NEWTON	NC	20	1,055,105	5,649
282329	19861	NM	YADKIN BANK	STATESVILLE	NC	99	6,436,191	27,470
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	12	706,114	2,087
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	301,122	86
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	555,912	1,902
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4672	1,638,433,000	8,113,000
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	539	31,748,586	125,030
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	59	1,747,526	4,179
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	8	520,981	1,668
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	45	2,378,532	9,050
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	324,898	1,087
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	62	2,391,744	6,275
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	2190	210,876,245	1,123,991
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	30	942,162	3,320
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	70	5,756,586	31,911
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	6	257,058	1,982
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	8	704,166	3,002
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,626	227
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	1,347,613	6,717
2849463	34966	NM	FIRST CAPITAL BANK	LAURINBURG	NC	2	52,236	166
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	1	106,791	2,273
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	4	363,816	1,377
2913887	35465	NM	SELECT BANK & TRUST COMPANY	DUNN	NC	13	825,357	3,768
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	786,213	5,217
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	3	158,923	186
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	9	361,406	874
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	5	175,367	528
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	143,187	225
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	147,024	41
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	313,527	332
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	4	260,817	1,087
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	7	278,310	841
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	7	305,883	1,077
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	56	3,121,946	10,643
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	5	246,535	469
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	3	157,805	563
3649624	58659	SM	GREAT STATE BANK	WILKESBORO	NC	3	108,213	321
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	1,186,405	8,156
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	2	86,690	141
4160667	59049	NM	CAPITAL BANK CORPORATION	RALEIGH	NC	152	7,464,899	31,102
