List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	13,530	433
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	6	493,261	8,093
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	416,887	4,435
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	4	426,744	6,903
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	52	3,778,428	48,558
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	4	197,090	1,631
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	3791	2,451,679,750	27,414,000
220527	5956	NM	PEOPLES BANK	NEWTON	NC	18	1,702,944	17,031
5230790	59157	NM	AMERICAN BANK OF THE CAROLINAS	MONROE	NC	1	138,968	926
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	58	4,727,269	42,730
3047659	57095	NM	DOGWOOD STATE BANK	RALEIGH	NC	7	1,013,193	10,595
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	526	109,006,601	1,198,202
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	488,755	4,936
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2094	539,772,000	6,183,000
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	12	982,805	14,619
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	34	3,549,891	37,576
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	108	10,559,798	150,547
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	1,024,349	9,498
2903123	35365	SM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	588,508	7,360
2754222	34860	NM	NEW REPUBLIC BANK	CHARLOTTE	NC	2	96,092	-1,604
5398627	59188	NM	TRIAD BUSINESS BANK	GREENSBORO	NC	1	433,634	-364
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	6	767,755	15,558
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	8	1,736,058	25,150
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	238,318	2,577
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	247,480	1,330
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	1,424,793	14,934
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	8,953,386	65,265
715872	31217	SM	LIFESTORE BANK	WEST JEFFERSON	NC	4	407,671	4,545
