List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45627	4886	SM	FIRST CHARTER BANK	CHARLOTTE	NC	59	4,808,489	6,183
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	7	765,309	1,673
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	11	957,746	2,854
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	7	286,980	378
216922	15019	NM	FIRST BANK	TROY	NC	69	2,254,042	6,392
220527	5956	NM	PEOPLES BANK	NEWTON	NC	20	901,094	2,246
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	31	1,187,357	3,023
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	12	721,383	1,592
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	10	218,268	1,822
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	612,730	1,452
376125	8939	NM	HERITAGE BANK, THE	LUCAMA	NC	15	263,973	652
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	22	1,171,886	1,821
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5577	1,340,447,503	1,201,264
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	3116	660,284,000	-369,000
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	331	13,558,262	39,118
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	23	669,586	1,046
584920	11507	NM	FIDELITY BANK, THE	FUQUAY-VARINA	NC	68	1,463,267	3,131
590220	24919	NM	BANK OF STANLY	ALBEMARLE	NC	5	278,950	764
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	43	1,959,887	2,886
617024	16799	NM	NEWBRIDGE BANK	LEXINGTON	NC	38	2,073,232	3,462
642370	27837	NM	COOPERATIVE BANK	WILMINGTON	NC	22	934,492	990
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	12	223,491	559
684325	2039	SM	BANK OF CURRITUCK, THE	MOYOCK	NC	6	174,322	150
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	56	1,189,287	2,148
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1462	128,631,786	437,796
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	29	924,157	4,049
1494240	33184	SM	RBC CENTURA BANK	RALEIGH	NC	344	24,958,598	-31,045
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	14	1,154,315	2,341
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	203,741	407
2514547	34321	NM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	22	1,622,332	2,651
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	6	513,202	816
2532662	34452	NM	CAPITAL BANK	RALEIGH	NC	28	1,536,371	2,518
2602220	34454	NM	MIDCAROLINA BANK	BURLINGTON	NC	8	480,241	1,080
2607449	34515	SM	WACCAMAW BANK	WHITEVILLE	NC	16	520,368	634
2635077	34516	NM	BANK OF ASHEVILLE, THE	ASHEVILLE	NC	5	174,915	451
2699631	34700	N	SCOTTISH BANK NATIONAL ASSOCIATION, THE	CHARLOTTE	NC	4	241,007	247
2706016	34639	NM	CAPE FEAR BANK	WILMINGTON	NC	8	469,564	-303
2745743	34868	NM	AMERICAN COMMUNITY BANK	MONROE	NC	13	513,453	1,055
2748650	34861	SM	GATEWAY BANK & TRUST CO.	ELIZABETH CITY	NC	35	1,934,469	2,439
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	10	505,879	0
2756785	35006	NM	CRESCENT STATE BANK	CARY	NC	13	863,981	1,113
2761912	34864	NM	FIRST TRUST BANK	CHARLOTTE	NC	3	406,270	972
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	1,073,752	904
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	195,615	248
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	273,673	116
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	3	160,065	-803
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	10	597,681	78
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	7	543,512	814
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	2	114,788	112
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	4	140,882	88
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	110,412	121
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	4	117,705	98
3166729	57545	NM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	83,115	120
3203174	57544	NM	LONGLEAF COMMUNITY BANK	ROCKINGHAM	NC	1	61,302	-58
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	14	626,516	789
3275283	57717	NM	CAROLINA COMMERCE BANK	GASTONIA	NC	1	90,373	-173
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	3	147,833	112
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	1	109,937	230
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	2	160,673	-51
3299793	57854	NM	TRISTONE COMMUNITY BANK	WINSTON-SALEM	NC	2	110,679	-348
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	457,067	31
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	987,479	1,680
3377084	58094	NM	GREYSTONE BANK	RALEIGH	NC	1	214,659	-1,579
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	92,351	92
3394018	58250	NM	COMMUNITY BANK OF ROWAN	SALISBURY	NC	2	115,393	250
3397019	58136	NM	VANTAGESOUTH BANK	BURLINGTON	NC	2	66,691	-263
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	2	75,983	-38
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	2	86,345	-328
3441033	58248	NM	PATRIOT STATE BANK	FUQUAY VARINA	NC	1	62,136	-198
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	1	115,899	-335
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	1	110,630	43
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	1	270,133	16
3549256	58475	NM	KEYSOURCE COMMERCIAL BANK	DURHAM	NC	1	74,433	-185
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	1	24,732	-486
3610576	58550	NM	NUESTRO BANCO	RALEIGH	NC	1	12,812	-483
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	20,551	-237
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	1	22,851	-267
3637229	58693	NM	FOREST COMMERCIAL BANK	ASHEVILLE	NC	1	5,932	-97
