List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	3,291,436	52,690
715872	31217	SM	LIFESTORE BANK	WEST JEFFERSON	NC	4	279,193	1,953
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	9	453,516	2,982
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,731	360
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	7	298,675	3,569
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1911	216,582,666	2,434,000
239275	31445	NM	ENTEGRA BANK	FRANKLIN	NC	17	1,618,158	10,756
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	261,435	442
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	4	205,537	1,887
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	57	1,919,211	17,520
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	2	103,232	433
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4382	1,760,742,666	21,408,000
220527	5956	NM	PEOPLES BANK	NEWTON	NC	19	1,100,771	10,809
3047659	57095	NM	SOUND BANK	MOREHEAD CITY	NC	5	209,442	1,103
2913887	35465	NM	SELECT BANK & TRUST COMPANY	DUNN	NC	18	1,214,461	10,117
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	62	2,556,278	26,976
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	528	34,546,876	311,594
2849463	34966	NM	FIRST CAPITAL BANK	LAURINBURG	NC	3	81,596	99
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	319,913	2,350
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	606,181	6,403
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	42	3,276,804	21,402
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	7	424,499	2,256
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	99	5,645,253	67,853
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	602,897	1,963
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	143,751	716
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	4	428,908	3,252
2744782	34934	NM	UNION BANK	GREENVILLE	NC	14	710,903	5,000
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	5	419,229	4,126
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	3	397,479	1,954
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	148,397	55
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	876,334	9,513
