List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	299,259	-3,581
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	3	160,138	844
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	12	827,939	4,561
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	59	1,759,717	6,989
4160667	59049	NM	CAPITAL BANK CORPORATION	RALEIGH	NC	152	7,508,738	51,289
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	318,186	591
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	56	3,121,191	18,093
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	2	90,036	294
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4626	1,642,889,000	14,747,000
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	5	246,670	724
220527	5956	NM	PEOPLES BANK	NEWTON	NC	20	1,066,719	8,397
3649624	58659	SM	GREAT STATE BANK	WILKESBORO	NC	3	109,317	482
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	5	179,684	768
2913887	35465	NM	SELECT BANK & TRUST COMPANY	DUNN	NC	13	822,200	5,655
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	1	107,220	2,403
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	7	283,623	1,371
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	63	2,393,338	10,560
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	546	31,973,409	177,480
2849463	34966	NM	FIRST CAPITAL BANK	LAURINBURG	NC	2	52,500	245
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	326,390	1,675
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	38	2,722,944	10,291
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	7	317,203	1,766
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	71	6,010,552	50,694
216922	15019	SM	FIRST BANK	TROY	NC	86	3,381,397	20,667
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	45	2,368,059	10,770
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	8	526,741	2,367
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	8	706,953	4,728
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	143,824	344
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	4	366,284	2,195
282329	19861	NM	YADKIN BANK	STATESVILLE	NC	97	6,749,898	44,958
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	4	261,685	1,779
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	2	163,829	344
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	149,682	149
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	788,174	9,065
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	1,275,089	14,726
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	1,379,141	10,348
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	559,101	2,830
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	9	365,110	1,017
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,632	305
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	6	258,934	2,794
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	12	708,822	3,234
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	30	950,620	5,329
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	2161	212,694,414	1,758,939
