List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	10	782,182	1,029
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	13	887,049	831
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	7	291,051	-120
216922	15019	NM	FIRST BANK	TROY	NC	96	3,305,973	-876
220527	5956	NM	PEOPLES BANK	NEWTON	NC	21	1,046,830	3,367
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	34	1,959,831	14,878
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	14	915,472	1,166
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	297,503	424
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	559,544	887
376125	8939	NM	HERITAGE BANK, THE	LUCAMA	NC	13	264,148	485
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	18	740,821	927
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5475	1,438,754,927	6,906,674
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	409	20,608,973	80,262
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	25	919,706	965
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	66	1,439,614	3,215
590220	24919	SM	BANK OF STANLY	ALBEMARLE	NC	5	335,158	1,240
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	45	1,617,870	-29,196
617024	16799	NM	NEWBRIDGE BANK	GREENSBORO	NC	29	1,732,809	2,718
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	14	306,311	892
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	65	1,962,877	10,576
802174	30079	SM	ANSON BANK & TRUST CO.	WADESBORO	NC	1	58,354	103
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1740	169,454,166	803,455
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	25	744,721	1,088
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	32	2,402,950	4,591
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	224,593	1,056
2514547	34321	NM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	22	1,476,788	3,764
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	8	666,763	3,627
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,035	238
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	10	479,986	-2,233
