List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	2	85,544	637
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	4	110,449	1,576
3035245	57172	NM	CARDINAL STATE BANK	DURHAM	NC	4	177,592	886
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	94,682	1,013
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	2	96,831	917
3124149	57350	NM	PORT CITY CAPITAL BANK	WILMINGTON	NC	1	170,075	1,150
3166729	57545	NM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	72,954	359
3193462	57609	NM	NEW CENTURY BANK SOUTH	FAYETTEVILLE	NC	6	195,888	2,015
3203174	57544	NM	LONGLEAF COMMUNITY BANK	ROCKINGHAM	NC	1	49,566	99
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	11	406,782	2,780
3275283	57717	NM	CAROLINA COMMERCE BANK	GASTONIA	NC	1	74,040	-364
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	3	93,663	502
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	1	79,056	886
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	2	94,702	-214
3299793	57854	NM	TRISTONE COMMUNITY BANK	WINSTON-SALEM	NC	1	67,557	-195
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	3	220,702	1,111
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	298,143	-3,629
3377084	58094	NM	GREYSTONE BANK	RALEIGH	NC	1	14,539	-527
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	33,326	-2,042
3394018	58250	NM	COMMUNITY BANK OF ROWAN	SALISBURY	NC	2	24,343	-1,095
3397019	58136	NM	VANTAGESOUTH BANK	BURLINGTON	NC	1	19,461	-1,094
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	1	27,591	-1,368
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	2	22,234	-1,223
3441033	58248	NM	PATRIOT STATE BANK	FUQUAY VARINA	NC	1	28,481	-713
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	1	36,631	-1,047
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	1	39,518	-1,126
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	1	45,605	-3,014
