List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
239275	31445	NM	ENTEGRA BANK	FRANKLIN	NC	17	1,426,346	3,184
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	262,469	-2,468
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	4	190,454	1,328
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	58	1,878,976	13,002
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	321,907	4,586
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	2	96,265	1,694
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4482	1,703,665,750	21,184,000
220527	5956	NM	PEOPLES BANK	NEWTON	NC	19	1,104,543	11,110
3649624	58659	SM	GREAT STATE BANK	WILKESBORO	NC	3	132,097	451
3047659	57095	NM	SOUND BANK	MOREHEAD CITY	NC	5	192,382	113
2913887	35465	NM	SELECT BANK & TRUST COMPANY	DUNN	NC	18	979,536	4,043
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	1	107,932	206
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	61	2,498,864	27,727
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	529	34,156,908	320,440
2849463	34966	NM	FIRST CAPITAL BANK	LAURINBURG	NC	2	54,025	90
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	329,561	1,856
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	598,330	4,478
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	41	3,162,968	97
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	7	365,751	1,978
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	104	4,589,854	47,939
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	8	571,142	2,364
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	139,418	865
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	4	403,579	3,316
2744782	34934	NM	UNION BANK	GREENVILLE	NC	14	713,028	2,653
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	4	295,836	2,629
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	3	260,423	742
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	150,653	214
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	833,633	11,329
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	2,138,099	114,004
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	1,640,841	15,125
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	9	390,749	1,170
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,267	323
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	7	283,889	3,097
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	2000	215,457,943	2,405,000
