List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	509,032	886
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	5	506,433	2,393
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	53	4,224,938	16,194
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	3591	2,605,586,000	7,133,000
220527	5956	NM	PEOPLES BANK	NEWTON	NC	17	1,702,415	4,662
5230790	59157	NM	AMERICAN BANK OF THE CAROLINAS	MONROE	NC	1	187,027	507
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	58	5,259,625	5,794
3047659	57095	NM	DOGWOOD STATE BANK	RALEIGH	NC	19	2,223,600	7,359
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	519	225,719,000	499,000
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	515,155	954
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	1909	528,957,000	1,317,000
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	12	903,231	4,973
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	35	4,426,851	14,826
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	111	12,224,719	38,113
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	1,170,173	2,857
2903123	35365	SM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	666,807	1,785
2754222	34860	NM	NEW REPUBLIC BANK	CHARLOTTE	NC	2	188,479	-221
5398627	59188	NM	TRIAD BUSINESS BANK	GREENSBORO	NC	1	537,762	199
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	10	1,344,868	5,451
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	9	3,159,441	5,652
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	262,434	659
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	1,430,873	2,512
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	13,160,917	13,192
715872	31217	SM	LIFESTORE BANK	WEST JEFFERSON	NC	4	470,313	906
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	15,546	165
