List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
715872	31217	SM	LIFESTORE BANK	WEST JEFFERSON	NC	4	322,573	1,506
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	12,470	237
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	7	358,061	2,074
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	273,122	46
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	4	260,923	1,516
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	54	2,302,285	12,870
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	4	121,659	621
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4215	1,975,491,000	5,828,000
2913887	35465	NM	SELECT BANK & TRUST COMPANY	DUNN	NC	22	1,385,220	2,425
220527	5956	NM	PEOPLES BANK	NEWTON	NC	19	1,279,647	5,347
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	63	3,137,476	13,219
5230790	59157	NM	AMERICAN BANK OF THE CAROLINAS	MONROE	NC	1	49,192	-1,224
3047659	57095	NM	DOGWOOD STATE BANK	RALEIGH	NC	5	454,855	-530
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	545	42,885,090	209,853
2849463	34966	NM	FIRST CAPITAL BANK	LAURINBURG	NC	4	182,877	485
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	355,804	1,067
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2870	482,766,500	1,981,000
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	678,496	4,782
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	41	3,593,139	5,251
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	8	573,289	2,345
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	97	6,456,086	35,925
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	687,564	2,082
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	164,590	703
2903123	35365	SM	BANK OF OAK RIDGE	OAK RIDGE	NC	4	494,313	1,661
2744782	34934	NM	UNION BANK	GREENVILLE	NC	13	892,083	2,438
5398627	59188	NM	TRIAD BUSINESS BANK	GREENSBORO	NC	1	87,548	-2,048
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	5	527,387	3,590
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	3	791,089	4,458
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	163,354	-66
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	1,073,699	6,766
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	5,925,426	-3,856
