List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	280,862	547
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	4	180,040	-1,481
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	10	596,451	592
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	7	556,249	1,586
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	2	110,346	208
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	4	143,723	103
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	112,057	-86
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	4	117,839	116
3166729	57545	NM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	83,389	241
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	14	645,814	1,313
3275283	57717	NM	CAROLINA COMMERCE BANK	GASTONIA	NC	1	89,484	127
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	3	153,002	186
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	1	113,158	449
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	2	170,574	5
3299793	57854	NM	TRISTONE COMMUNITY BANK	WINSTON-SALEM	NC	2	117,688	-380
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	470,437	152
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,026,446	3,386
3377084	58094	NM	GREYSTONE BANK	RALEIGH	NC	1	293,925	991
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	97,495	186
3394018	58250	NM	COMMUNITY BANK OF ROWAN	SALISBURY	NC	2	119,188	426
3397019	58136	NM	VANTAGESOUTH BANK	BURLINGTON	NC	2	74,867	-619
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	2	81,642	-55
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	3	92,066	-714
3441033	58248	NM	PATRIOT STATE BANK	FUQUAY VARINA	NC	1	65,787	-402
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	1	132,104	-303
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	1	119,024	123
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	1	291,618	-161
3549256	58475	NM	KEYSOURCE COMMERCIAL BANK	DURHAM	NC	1	83,006	-503
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	1	29,036	-1,038
3610576	58550	NM	NUESTRO BANCO	RALEIGH	NC	1	14,695	-1,485
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	20,857	-513
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	1	25,849	-658
3637229	58693	NM	FOREST COMMERCIAL BANK	ASHEVILLE	NC	1	15,868	-533
3640854	58701	NM	PISGAH COMMUNITY BANK	ASHEVILLE	NC	1	6,477	-560
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	23,981	-3,901
3688566	58754	NM	PREMIER COMMERCIAL BANK	GREENSBORO	NC	1	15,793	-1,140
