List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	447,429	1,774
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	4	456,398	2,766
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	54	3,965,750	29,184
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	3690	2,546,988,000	13,217,000
220527	5956	NM	PEOPLES BANK	NEWTON	NC	17	1,703,050	9,547
5230790	59157	NM	AMERICAN BANK OF THE CAROLINAS	MONROE	NC	1	167,946	1,352
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	57	5,023,750	25,866
3047659	57095	NM	DOGWOOD STATE BANK	RALEIGH	NC	7	1,451,543	4,492
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	525	218,091,500	1,468,000
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	511,238	2,325
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	1911	531,361,500	2,215,000
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	12	898,187	10,605
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	36	4,424,708	28,750
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	111	12,081,407	58,062
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	1,126,436	5,164
2903123	35365	SM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	630,344	3,214
2754222	34860	NM	NEW REPUBLIC BANK	CHARLOTTE	NC	2	146,229	-751
5398627	59188	NM	TRIAD BUSINESS BANK	GREENSBORO	NC	1	539,377	-712
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	10	1,137,299	7,505
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	9	2,867,410	11,772
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	264,309	1,529
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	280,678	587
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	1,425,849	5,233
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	11,524,763	56,568
715872	31217	SM	LIFESTORE BANK	WEST JEFFERSON	NC	4	436,602	1,669
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	15,035	370
