List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	11	808,501	1,287
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	12	744,389	-7,252
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	6	298,992	637
216922	15019	NM	FIRST BANK	TROY	NC	98	3,234,702	9,645
220527	5956	NM	PEOPLES BANK	NEWTON	NC	21	1,011,673	3,445
282329	19861	NM	YADKIN BANK	STATESVILLE	NC	34	1,848,215	10,041
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	12	827,257	598
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	282,694	116
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	518,424	880
376125	8939	NM	HERITAGE BANK, THE	LUCAMA	NC	12	262,563	-850
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5236	1,436,550,000	9,034,000
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	399	20,782,748	100,488
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	66	1,803,424	2,095
590220	24919	SM	BANK OF STANLY	ALBEMARLE	NC	5	344,695	833
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	53	2,060,683	-6,802
617024	16799	NM	NEWBRIDGE BANK	GREENSBORO	NC	29	1,688,096	16,668
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	14	324,093	796
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	65	1,903,617	5,163
802174	30079	SM	ANSON BANK & TRUST CO.	WADESBORO	NC	1	60,979	280
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1816	176,372,341	699,256
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	26	693,003	3,472
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	32	2,938,673	9,712
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	234,823	1,463
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	8	674,686	3,346
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,581	249
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	8	429,539	-127
2756785	35006	NM	VANTAGESOUTH BANK	CARY	NC	46	1,977,730	3,103
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	2	980,959	1,750
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	130,687	2
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	4	345,404	475
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	5	379,808	1,688
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	7	566,844	2,183
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	7	694,002	1,398
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	3	73,032	272
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	6	273,338	-1,366
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	3	118,293	455
3166729	57545	SM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	129,254	233
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	12	695,282	2,179
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	179,076	-3,211
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	6	260,941	1,067
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	159,684	-997
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	306,722	-642
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,923,513	9,537
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	127,780	166
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	3	200,184	876
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	5	207,632	840
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	4	209,580	698
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	4	347,632	6,442
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	43	1,951,486	7,441
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	6	236,449	514
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	93,376	205
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	2	130,502	500
3637229	58693	SM	FOREST COMMERCIAL BANK	ASHEVILLE	NC	2	138,207	224
3649624	58659	SM	GREAT STATE BANK	WILKESBORO	NC	3	79,878	254
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	386,256	6,089
3688566	58754	NM	PREMIER COMMERCIAL BANK	GREENSBORO	NC	1	158,847	420
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	1	68,844	-1,383
