List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	300,784	263
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	3	137,790	353
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	12	822,266	2,075
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	59	1,660,387	4,034
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	8	363,669	1,492
617024	16799	SM	NEWBRIDGE BANK	GREENSBORO	NC	40	2,655,785	10,370
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	289,341	-438
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	53	2,380,269	9,108
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	2	71,585	102
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4768	1,585,361,500	9,564,000
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	7	243,688	73
220527	5956	NM	PEOPLES BANK	NEWTON	NC	20	1,036,672	5,195
3649624	58659	SM	GREAT STATE BANK	WILKESBORO	NC	3	97,303	198
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	4	154,712	499
2913887	35465	NM	SELECT BANK & TRUST COMPANY	DUNN	NC	14	743,814	3,698
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	1	109,053	384
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	6	251,254	775
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	65	2,151,689	2,589
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	558	30,424,617	111,774
2849463	34966	NM	FIRST CAPITAL BANK	LAURINBURG	NC	2	52,774	168
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	14	308,701	1,067
212577	27677	N	HOMETRUST BANK, NATIONAL ASSOCIATION	ASHEVILLE	NC	41	2,682,338	3,059
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	6	263,998	1,105
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	48	4,119,682	22,294
216922	15019	SM	FIRST BANK	TROY	NC	86	3,195,095	14,394
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	45	2,220,285	5,626
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	8	516,497	1,681
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	8	690,529	3,438
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	157,286	-651
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	4	357,637	1,632
282329	19861	NM	YADKIN BANK	STATESVILLE	NC	74	4,254,559	22,570
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	5	440,066	2,156
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	4	235,001	1,113
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	3	118,528	134
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	148,185	294
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	3,339,064	19,317
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	110,244	171
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	7	738,771	2,877
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	768,143	11,251
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	1,239,743	5,345
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	526,329	1,489
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	9	307,788	536
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	13,467	189
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	253,541	1,478
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	12	768,622	18,094
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	32	878,024	2,086
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1864	182,791,171	982,814
