List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	427,694	4,078
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	4	420,348	5,649
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	52	3,874,812	44,808
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	4	207,186	1,910
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	3751	2,455,780,000	24,191,000
220527	5956	NM	PEOPLES BANK	NEWTON	NC	18	1,654,878	13,092
5230790	59157	NM	AMERICAN BANK OF THE CAROLINAS	MONROE	NC	1	149,190	1,515
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	59	4,892,532	44,378
3047659	57095	NM	DOGWOOD STATE BANK	RALEIGH	NC	7	1,225,477	7,714
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	537	179,416,067	10,993,722
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	486,390	4,316
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	1981	560,908,333	4,294,000
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	12	954,958	18,401
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	36	4,245,401	38,168
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	116	12,033,675	80,273
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	1,074,286	7,210
2903123	35365	SM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	587,512	4,877
2754222	34860	NM	NEW REPUBLIC BANK	CHARLOTTE	NC	2	135,656	-524
5398627	59188	NM	TRIAD BUSINESS BANK	GREENSBORO	NC	1	499,142	-3,519
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	6	891,487	11,688
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	9	2,287,522	18,057
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	244,646	2,916
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	266,808	700
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	1,328,108	10,720
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	10,584,928	59,798
715872	31217	SM	LIFESTORE BANK	WEST JEFFERSON	NC	4	416,528	2,992
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	14,765	514
