List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	53

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	12	815,550	1,829
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	6	298,072	-2,412
216922	15019	NM	FIRST BANK	TROY	NC	95	3,220,162	16,469
220527	5956	NM	PEOPLES BANK	NEWTON	NC	21	1,016,837	5,404
282329	19861	NM	YADKIN BANK	STATESVILLE	NC	33	1,829,848	15,002
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	12	819,363	994
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	284,956	307
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	516,492	1,273
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5162	1,431,030,666	12,892,000
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	388	20,829,082	141,287
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	65	1,727,964	3,411
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	8	525,985	1,728
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	53	2,031,034	-2,439
617024	16799	NM	NEWBRIDGE BANK	GREENSBORO	NC	29	1,709,659	19,786
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	14	323,004	1,252
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	77	2,025,182	7,795
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1790	176,298,949	961,255
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	26	688,628	5,075
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	33	2,939,258	15,345
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	235,132	2,213
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	8	673,525	4,423
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,705	371
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	8	427,003	341
2756785	35006	NM	VANTAGESOUTH BANK	CARY	NC	46	2,002,944	4,461
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	2	984,534	4,123
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	1	127,531	77
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	4	345,033	920
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	5	388,812	2,623
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	7	560,421	2,900
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	7	690,957	2,053
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	3	74,218	-282
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	7	271,374	-1,117
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	3	120,406	672
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	12	692,325	2,921
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	176,100	-5,384
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	6	263,342	1,643
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	158,310	-1,438
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	298,557	-1,631
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,989,130	16,219
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	128,562	271
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	3	205,302	1,579
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	6	211,757	1,253
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	4	213,157	1,108
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	4	357,156	7,794
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	43	1,949,324	11,811
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	6	236,921	706
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	94,424	418
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	2	130,946	711
3637229	58693	SM	FOREST COMMERCIAL BANK	ASHEVILLE	NC	2	144,975	238
3649624	58659	SM	GREAT STATE BANK	WILKESBORO	NC	3	81,528	713
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	397,515	10,610
3688566	58754	NM	PREMIER COMMERCIAL BANK	GREENSBORO	NC	1	159,559	645
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	1	68,148	-1,916
