List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	11	791,349	1,427
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	12	881,669	1,786
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	6	293,842	-200
216922	15019	NM	FIRST BANK	TROY	NC	97	3,308,290	3,965
220527	5956	NM	PEOPLES BANK	NEWTON	NC	21	1,035,645	4,859
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	34	1,952,235	15,851
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	14	913,209	-718
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	296,055	632
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	551,531	1,320
376125	8939	NM	HERITAGE BANK, THE	LUCAMA	NC	13	262,985	647
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	18	734,155	1,338
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5428	1,433,585,208	9,864,634
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	402	20,633,292	125,217
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	25	925,615	2,614
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	66	1,448,678	4,676
590220	24919	SM	BANK OF STANLY	ALBEMARLE	NC	5	335,841	1,705
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	44	1,587,390	-33,522
617024	16799	NM	NEWBRIDGE BANK	GREENSBORO	NC	29	1,721,527	-29,589
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	14	311,173	1,425
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	65	1,956,876	15,102
802174	30079	SM	ANSON BANK & TRUST CO.	WADESBORO	NC	1	58,751	72
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1818	170,873,084	1,201,703
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	25	740,321	2,127
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	35	2,439,824	6,441
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	223,646	1,844
2514547	34321	NM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	22	1,452,165	13,473
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	8	669,584	5,504
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,089	342
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	10	472,184	-5,110
2756785	35006	NM	CRESCENT STATE BANK	CARY	NC	15	808,145	707
2761912	34864	NM	FIRST TRUST BANK	CHARLOTTE	NC	3	420,034	2,915
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	2	958,515	2,779
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	142,552	-194
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	350,929	-550
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	4	361,827	4,850
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	7	572,156	4,114
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	7	666,431	1,289
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	3	80,455	-109
