List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
715872	31217	SM	LIFESTORE BANK	WEST JEFFERSON	NC	4	294,192	2,408
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	11	613,490	4,868
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	12,087	466
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	7	312,610	3,836
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1752	221,881,000	2,589,000
239275	31445	NM	ENTEGRA BANK	FRANKLIN	NC	17	1,661,045	10,578
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	265,624	736
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	4	227,562	2,164
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	53	1,991,246	22,019
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	3	112,530	590
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4237	1,780,880,000	20,464,000
2913887	35465	NM	SELECT BANK & TRUST COMPANY	DUNN	NC	20	1,265,705	10,978
220527	5956	NM	PEOPLES BANK	NEWTON	NC	20	1,118,358	11,959
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	64	2,705,944	27,430
5230790	59157	NM	AMERICAN BANK & TRUST	MONROE	NC	1	22,880	-1,723
3047659	57095	NM	DOGWOOD STATE BANK	RALEIGH	NC	4	321,252	-1,544
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	532	36,630,399	353,012
2849463	34966	NM	FIRST CAPITAL BANK	LAURINBURG	NC	4	98,896	-494
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	339,364	2,278
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	625,150	7,911
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	42	3,483,043	20,093
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	8	477,583	3,321
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	98	5,987,317	73,684
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	638,980	3,307
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	141,261	812
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	4	465,041	3,658
2744782	34934	NM	UNION BANK	GREENVILLE	NC	14	770,797	5,313
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	5	472,672	5,558
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	3	536,195	4,163
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	153,518	342
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	937,964	10,338
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	4,113,142	16,724
