List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45627	4886	SM	FIRST CHARTER BANK	CHARLOTTE	NC	57	4,284,195	35,750
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	6	657,780	5,006
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	11	834,484	8,248
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	7	273,219	987
216922	15019	NM	FIRST BANK	TROY	NC	62	1,882,765	16,776
220527	5956	NM	PEOPLES BANK	NEWTON	NC	17	761,066	8,234
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	23	1,040,515	10,033
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	11	545,067	5,728
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	249,449	1,723
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	527,098	4,002
376125	8939	NM	HERITAGE BANK, THE	LUCAMA	NC	14	246,651	1,817
390925	4906	SM	FNB SOUTHEAST	REIDSVILLE	NC	17	1,028,413	7,880
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	21	1,114,642	14,085
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5515	1,149,034,891	11,571,071
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	2953	501,058,000	4,691,000
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	329	12,992,397	104,197
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	20	570,273	4,477
584920	11507	NM	FIDELITY BANK, THE	FUQUAY-VARINA	NC	68	1,291,201	12,987
590220	24919	NM	BANK OF STANLY	ALBEMARLE	NC	5	255,475	1,816
591825	4879	N	FIRST NATIONAL BANK AND TRUST COMPANY	ASHEBORO	NC	43	1,790,680	10,605
617024	16799	NM	LEXINGTON STATE BANK	LEXINGTON	NC	26	982,424	5,928
642370	27837	NM	COOPERATIVE BANK	WILMINGTON	NC	20	796,017	6,219
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	11	192,843	1,604
684325	2039	SM	BANK OF CURRITUCK, THE	MOYOCK	NC	6	153,056	1,200
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	54	1,058,318	8,708
749121	24581	NM	UNITED COMMUNITY BANK	MURPHY	NC	20	1,020,609	12,431
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	920	83,628,109	930,723
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	26	878,101	13,306
1494240	33184	SM	RBC CENTURA BANK	ROCKY MOUNT	NC	280	20,559,836	89,705
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	13	821,818	5,131
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	178,060	2,021
2514547	34321	SM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	20	1,344,129	3,757
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	5	377,046	2,618
2532662	34452	NM	CAPITAL BANK	RALEIGH	NC	27	1,309,040	10,073
2602220	34454	NM	MIDCAROLINA BANK	BURLINGTON	NC	7	393,270	3,362
2607449	34515	SM	WACCAMAW BANK	WHITEVILLE	NC	10	346,955	3,159
2635077	34516	NM	BANK OF ASHEVILLE, THE	ASHEVILLE	NC	5	144,539	1,555
2699631	34700	NM	SCOTTISH BANK, THE	CHARLOTTE	NC	4	182,942	775
2706016	34639	NM	BANK OF WILMINGTON	WILMINGTON	NC	5	387,095	2,066
2745743	34868	NM	AMERICAN COMMUNITY BANK	MONROE	NC	13	459,794	2,948
2748650	34861	SM	GATEWAY BANK & TRUST CO.	ELIZABETH CITY	NC	24	996,428	4,502
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	9	407,867	2,793
2756785	35006	NM	CRESCENT STATE BANK	CARY	NC	10	454,463	3,059
2761912	34864	NM	FIRST TRUST BANK	CHARLOTTE	NC	3	322,500	2,868
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	2	524,838	5,047
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	158,222	1,194
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	4	179,809	1,024
2913551	35163	NM	MILLENNIA COMMUNITY BANK	GREENVILLE	NC	2	30,564	92
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	5	330,313	2,748
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	5	388,040	2,745
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	2	84,192	621
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	4	108,999	1,240
3035245	57172	NM	CARDINAL STATE BANK	DURHAM	NC	4	173,604	729
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	92,677	753
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	2	95,149	660
3124149	57350	NM	PORT CITY CAPITAL BANK	WILMINGTON	NC	1	162,652	583
3166729	57545	NM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	70,415	204
3193462	57609	NM	NEW CENTURY BANK SOUTH	FAYETTEVILLE	NC	6	191,186	1,240
3203174	57544	NM	LONGLEAF COMMUNITY BANK	ROCKINGHAM	NC	1	49,383	50
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	11	385,977	2,272
3275283	57717	NM	CAROLINA COMMERCE BANK	GASTONIA	NC	1	67,700	-46
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	3	88,025	287
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	1	75,857	643
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	2	88,732	-309
3299793	57854	NM	TRISTONE COMMUNITY BANK	WINSTON-SALEM	NC	1	65,427	-170
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	3	201,098	447
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	245,057	-3,917
3377084	58094	NM	GREYSTONE BANK	RALEIGH	NC	1	12,077	-452
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	28,121	-1,751
3394018	58250	NM	COMMUNITY BANK OF ROWAN	SALISBURY	NC	2	19,285	-950
3397019	58136	NM	VANTAGESOUTH BANK	BURLINGTON	NC	1	16,367	-832
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	1	24,155	-1,194
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	1	16,236	-882
3441033	58248	NM	PATRIOT STATE BANK	FUQUAY VARINA	NC	1	25,477	-502
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	1	27,012	-205
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	1	31,825	-830
