List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	320,746	556
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	4	331,462	1,157
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	51	2,981,480	9,969
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	4	149,564	191
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4214	2,230,954,000	6,504,000
2913887	35465	NM	SELECT BANK & TRUST COMPANY	DUNN	NC	22	1,754,427	6,730
220527	5956	NM	PEOPLES BANK	NEWTON	NC	19	1,460,749	4,282
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	60	3,792,449	19,162
5230790	59157	NM	AMERICAN BANK OF THE CAROLINAS	MONROE	NC	1	79,199	-248
3047659	57095	NM	DOGWOOD STATE BANK	RALEIGH	NC	6	694,135	976
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	516	51,220,800	139,643
2849463	34966	NM	FIRST CAPITAL BANK	LAURINBURG	NC	4	273,403	167
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	429,496	1,062
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2513	496,393,000	1,324,000
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	780,249	2,078
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	41	3,750,966	8,058
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	9	719,486	2,532
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	98	7,480,909	28,742
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	811,795	4,646
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	190,842	256
2903123	35365	SM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	554,588	2,277
2744782	34934	NM	UNION BANK	GREENVILLE	NC	13	1,004,680	3,329
5398627	59188	NM	TRIAD BUSINESS BANK	GREENSBORO	NC	1	242,160	-397
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	6	598,145	2,348
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	6	1,107,386	3,515
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	200,510	226
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	1,244,411	6,311
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	7,925,452	40,132
715872	31217	SM	LIFESTORE BANK	WEST JEFFERSON	NC	4	375,096	971
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	12,839	106
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	7	442,868	2,016
2754222	34860	NM	NEW REPUBLIC BANK	ROANOKE RAPIDS	NC	3	92,525	-134
