List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	33	3,525,796	8,224
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	108	10,575,656	34,653
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	951,075	1,073
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	226,170	403
2903123	35365	SM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	584,783	1,827
2744782	34934	NM	UNION BANK	GREENVILLE	NC	13	1,159,359	2,927
2754222	34860	NM	NEW REPUBLIC BANK	CHARLOTTE	NC	2	88,515	-681
5398627	59188	NM	TRIAD BUSINESS BANK	GREENSBORO	NC	1	393,553	-569
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	6	728,501	2,992
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	7	1,480,504	5,003
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	236,421	374
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	1,456,941	3,274
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	8,318,214	36,587
715872	31217	SM	LIFESTORE BANK	WEST JEFFERSON	NC	4	410,692	688
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	379,311	868
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	4	433,908	1,267
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	51	3,654,893	10,071
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	4	179,348	275
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	3940	2,490,533,000	5,830,000
220527	5956	NM	PEOPLES BANK	NEWTON	NC	18	1,657,538	3,630
5230790	59157	NM	AMERICAN BANK OF THE CAROLINAS	MONROE	NC	1	123,055	-183
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	60	4,528,770	7,835
3047659	57095	NM	DOGWOOD STATE BANK	RALEIGH	NC	6	941,684	2,505
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	581	108,992,012	273,258
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	484,827	1,057
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2082	527,145,000	1,280,000
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	12	959,938	1,902
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	12,976	76
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	6	482,944	1,540
