List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	10	786,384	1,923
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	12	1,056,572	-1,753
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	7	288,124	9
216922	15019	NM	FIRST BANK	TROY	NC	91	3,357,966	13,409
220527	5956	NM	PEOPLES BANK	NEWTON	NC	21	1,068,791	2,394
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	42	2,201,052	202
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	16	948,570	-5,905
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	286,608	748
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	651,175	2,263
376125	8939	NM	HERITAGE BANK, THE	LUCAMA	NC	15	253,802	630
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	20	1,010,519	-20,957
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5718	1,550,980,179	6,067,510
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	367	17,959,058	174,518
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	24	902,627	1,984
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	66	1,359,817	5,809
590220	24919	SM	BANK OF STANLY	ALBEMARLE	NC	5	330,347	1,203
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	45	2,056,242	-82,449
617024	16799	NM	NEWBRIDGE BANK	LEXINGTON	NC	30	1,922,367	2,803
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	12	269,578	934
684325	2039	SM	BANK OF CURRITUCK, THE	MOYOCK	NC	6	185,407	-509
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	56	1,257,506	5,505
802174	30079	SM	ANSON BANK & TRUST CO.	WADESBORO	NC	1	55,742	95
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1755	153,695,772	459,172
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	27	803,867	4,142
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	419	26,229,809	-195,526
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	24	2,001,981	14,725
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	217,462	1,095
2514547	34321	NM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	22	1,676,584	-10,291
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	8	696,339	-2,926
2532662	34452	NM	CAPITAL BANK	RALEIGH	NC	34	1,704,316	-26,267
2602220	34454	NM	MIDCAROLINA BANK	BURLINGTON	NC	8	554,206	1,116
2607449	34515	SM	WACCAMAW BANK	WHITEVILLE	NC	17	563,546	-262
2635077	34516	NM	BANK OF ASHEVILLE, THE	ASHEVILLE	NC	5	220,418	-18,628
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	9,746	363
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	10	559,219	-149
2756785	35006	NM	CRESCENT STATE BANK	CARY	NC	15	988,235	-5,105
2761912	34864	NM	FIRST TRUST BANK	CHARLOTTE	NC	3	456,847	-1,557
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	1,306,365	-5,311
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	184,258	-7,256
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	343,275	719
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	4	357,358	369
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	9	645,234	-4,873
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	7	663,599	1,542
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	3	113,172	-2,410
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	5	274,314	634
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	117,876	-1,603
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	4	126,424	562
3166729	57545	SM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	116,743	461
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	14	792,994	-4,003
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	173,448	105
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	3	181,951	712
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	206,712	-7,380
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	543,000	-11,293
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,221,442	-12,534
3377084	58094	NM	GREYSTONE BANK	RALEIGH	NC	1	571,448	-15,330
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	177,929	416
3394018	58250	NM	COMMUNITY BANK OF ROWAN	SALISBURY	NC	2	143,243	-647
3397019	58136	NM	VANTAGESOUTH BANK	BURLINGTON	NC	2	91,915	-2,588
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	4	150,751	991
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	4	182,302	1,871
3441033	58248	NM	PATRIOT STATE BANK	FUQUAY VARINA	NC	3	136,558	311
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	1	190,901	473
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	1	191,991	1,128
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	1	502,804	-3,339
3549256	58475	NM	KEYSOURCE COMMERCIAL BANK	DURHAM	NC	1	203,983	691
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	2	127,055	-1,330
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	70,832	-1,193
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	1	124,822	145
3637229	58693	NM	FOREST COMMERCIAL BANK	ASHEVILLE	NC	1	83,998	67
3640854	58701	NM	PISGAH COMMUNITY BANK	ASHEVILLE	NC	1	59,000	-8,691
3649624	58659	NM	GREAT STATE BANK	WILKESBORO	NC	3	47,496	-32
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	190,812	6,465
3688566	58754	NM	PREMIER COMMERCIAL BANK	GREENSBORO	NC	1	85,615	-966
3869123	58899	NM	COASTAL BANK & TRUST	JACKSONVILLE	NC	1	45,050	-879
