List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	671	83,237,715	478,174
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	261	15,617,588	66,359
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	40	12,697,724	199,760
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	40,067,780	190,257
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	70	54,429,830	522,145
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	40,177,398	306,864
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	551	72,102,835	627,750
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	105	15,125,000	-572,000
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	24,596,500	367,000
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	75	33,938,654	209,558
197478	31628	SM	EAST WEST BANK	PASADENA	CA	121	30,230,122	387,997
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	58	12,017,878	168,069
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	81	20,234,811	293,942
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	122	14,938,325	192,455
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	386	36,499,116	269,822
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	162	23,549,489	226,297
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	18,543,909	85,437
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	674	85,045,326	174,803
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	13,845,800	181,577
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	105	21,048,635	256,034
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	253	27,812,871	259,688
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	18,780,054	236,072
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	71	15,122,123	154,517
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	24	16,364,742	203,474
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	84	14,767,164	165,098
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	161	11,784,110	129,500
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	214	18,280,270	148,685
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	89	10,009,170	114,987
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	114	17,482,878	100,955
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	186	23,509,176	262,123
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	243	13,535,899	132,006
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	197	21,135,796	143,127
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	182	12,267,044	118,314
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	548	30,911,591	213,145
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	97	17,408,933	191,834
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	226	19,423,627	99,022
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	54,051,000	249,000
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	52	9,551,223	74,730
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	387	38,955,305	275,604
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	33,221,000	220,000
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	30,263,203	373,065
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	358	25,139,034	246,133
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	774	68,301,500	661,432
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	970	91,908,806	968,499
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	127	30,251,376	284,045
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	322	22,908,812	236,012
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	270	16,424,028	153,711
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	109	9,765,215	100,565
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	6	21,852,027	201,059
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	183	27,978,250	263,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	83	12,770,768	28,149
