List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	644	87,653,599	553,441
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	67	11,242,669	148,427
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	187	15,873,770	174,173
107244	110	NM	BANK OZK	LITTLE ROCK	AR	238	21,827,435	302,074
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	265	17,972,844	168,916
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	158	14,499,943	246,742
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	38	20,976,432	331,864
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	69	41,836,930	305,358
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	89,958,084	622,410
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	75	24,133,971	359,905
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	47	11,405,531	90,697
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	72	48,420,804	453,467
197478	31628	SM	EAST WEST BANK	PASADENA	CA	110	37,929,652	538,658
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	35	10,208,536	52,559
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	64	14,659,913	153,124
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	64	15,863,059	216,229
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	53,753,255	658,451
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	539	89,068,194	510,392
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	101	13,509,174	114,464
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	67	10,073,925	111,784
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	17,467,333	278,000
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	118	17,863,016	223,951
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	415	43,985,560	348,669
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	164	26,955,722	277,701
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	630	74,363,359	333,354
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	21,270,955	188,237
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	22,388,137	278,028
1929247	33555	N	CENTERSTATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	129	10,529,811	104,327
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	92	30,615,517	289,522
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	50	11,435,236	132,799
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	44	12,797,451	78,342
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	124	9,775,296	88,830
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	245	31,546,261	346,461
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	142	12,215,079	131,814
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	69	16,954,888	166,549
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	60	20,511,075	210,243
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	113	14,551,125	138,936
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	22	26,155,191	203,855
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	19,978,187	156,083
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	182	17,366,421	158,107
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	187	29,359,869	242,079
128904	32773	NM	EASTERN BANK	BOSTON	MA	92	11,077,588	96,884
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	116	11,643,678	93,928
542649	1003	SM	CHEMICAL BANK	DETROIT	MI	201	19,914,806	218,186
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	81	11,971,089	117,564
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	170	24,622,239	313,920
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	94	20,632,566	164,353
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	15,698,397	201,818
749242	12437	NM	RENASANT BANK	TUPELO	MS	150	10,553,060	109,733
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	282	17,055,492	174,220
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	197	27,588,122	234,043
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	178	13,513,084	115,024
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	119	12,166,147	136,397
