List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	676	74,911,701	333,954
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	266	14,658,520	85,765
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	77	29,922,868	188,081
197478	31628	SM	EAST WEST BANK	PASADENA	CA	125	27,082,974	212,539
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	80	15,029,902	105,773
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	54	10,937,578	98,802
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	29,664,591	194,317
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	561	67,896,368	395,981
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	96	11,033,277	78,977
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	120	14,281,666	37,000
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	27,770,666	385,000
3918898	58978	N	ONEWEST BANK, NATIONAL ASSOCIATION	PASADENA	CA	72	21,949,255	101,870
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	63	45,142,274	371,547
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	120	13,693,277	135,451
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	164	21,220,670	159,132
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	705	75,143,015	273,932
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	16,169,079	89,777
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	12,020,680	120,907
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	108	16,036,743	162,141
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	267	26,109,550	169,788
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	17,332,047	164,945
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	75	14,227,455	118,202
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	25	14,332,932	132,805
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	94	12,160,879	55,654
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	573	91,713,536	322,963
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	191	9,974,085	71,980
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	183	14,222,288	73,125
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	104	15,655,964	72,517
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	190	22,346,777	188,403
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	250	12,970,542	91,007
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	197	19,084,107	142,259
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	188	11,990,656	96,709
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	385	21,665,930	79,707
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	100	16,297,752	124,448
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	203	16,321,709	95,268
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	54,865,000	226,000
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	406	38,040,757	-750,429
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	696	88,990,221	814,079
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	22,619,666	86,000
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	23,937,103	215,295
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	371	24,266,012	189,602
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	752	61,508,987	492,359
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1002	88,103,391	650,159
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	157	27,362,320	225,210
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	347	21,135,072	101,247
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	272	14,461,274	98,291
