List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	675	76,063,966	438,303
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	266	14,751,194	105,166
3138146	57512	NM	WESTERN ALLIANCE BANK	PHOENIX	AZ	40	9,719,138	155,596
3918898	58978	N	ONEWEST BANK, NATIONAL ASSOCIATION	PASADENA	CA	71	21,905,660	154,214
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	26,773,250	528,000
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	64	45,995,405	487,006
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	31,214,762	249,404
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	561	68,344,752	544,222
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	95	11,106,006	101,325
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	120	14,437,250	43,000
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	75	30,586,428	253,171
197478	31628	SM	EAST WEST BANK	PASADENA	CA	123	27,545,500	313,455
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	80	15,218,145	177,177
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	54	10,984,727	135,697
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	121	13,793,175	189,104
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	163	21,409,899	213,922
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	704	75,855,419	375,685
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	16,388,961	112,151
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	12,197,707	163,146
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	107	16,538,274	208,531
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	254	26,220,185	232,155
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	17,496,954	226,322
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	75	14,319,036	158,019
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	25	14,611,080	175,918
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	94	13,287,033	93,050
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	564	92,562,066	434,680
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	196	10,281,486	108,607
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	183	14,548,868	108,393
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	104	15,728,758	94,832
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	189	22,468,147	249,919
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	249	13,000,094	120,612
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	198	19,307,577	184,934
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	186	12,024,399	125,134
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	383	21,698,209	104,777
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	16,460,986	189,140
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	223	16,817,943	123,663
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	54,202,500	273,000
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	406	38,078,749	-671,118
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	695	91,170,391	1,104,249
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	23,512,250	120,000
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	24,660,880	296,704
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	374	24,364,259	256,062
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	727	62,307,207	658,049
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	998	88,332,370	884,737
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	156	27,733,775	289,435
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	326	21,649,802	157,444
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	272	14,778,569	135,292
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	241	18,333,579	149,159
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	9	16,945,857	186,967
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	176	26,823,750	229,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	76	12,664,685	399,834
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	380	18,959,879	175,097
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	170	23,765,393	257,309
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	246	20,576,608	305,721
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	79	13,735,322	93,235
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	123	25,527,048	280,087
60143	983	SM	COMERICA BANK	DALLAS	TX	479	66,242,647	627,337
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	12	13,012,054	138,180
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	18,513,977	123,147
2017570	33778	NM	GE CAPITAL BANK	HOLLADAY	UT	1	18,950,590	189,679
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	46,055,274	444,820
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	11,389,824	209,048
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	133	18,140,299	220,380
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	243	14,592,104	155,832
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	230	24,968,056	201,162
