List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	303	22,270,790	280,117
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	415	33,018,016	476,544
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	57	14,511,829	224,576
197478	31628	SM	EAST WEST BANK	PASADENA	CA	61	9,814,486	151,098
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	321	49,553,940	727,037
762661	25653	NM	FREMONT INVESTMENT & LOAN	BREA	CA	23	13,422,857	-143,983
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	657	55,367,945	572,032
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	92	10,848,764	172,558
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	17,659,973	151,270
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	73	10,311,644	189,631
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	57	11,649,526	198,534
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	18	44,973,883	492,972
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	188	38,439,245	207,949
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	135	72,147,546	1,026,792
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	NEW ORLEANS	LA	318	30,220,242	250,939
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	148	10,157,790	140,981
911807	20072	SM	INVESTORS BANK & TRUST COMPANY	BOSTON	MA	1	11,974,296	156,798
14409	18562	NM	CITIZENS BANK OF MASSACHUSETTS	BOSTON	MA	264	35,152,838	475,971
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	94,006,899	1,016,553
497404	18409	N	TD BANKNORTH, NATIONAL ASSOCIATION	PORTLAND	ME	585	39,646,189	396,820
445843	22488	N	LASALLE BANK MIDWEST NATIONAL ASSOCIATION	TROY	MI	266	42,851,118	236,094
60143	983	SM	COMERICA BANK	DETROIT	MI	394	57,001,282	892,823
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	720	48,270,873	609,801
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	455	14,207,698	244,498
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	161	12,929,569	208,814
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	251	11,822,581	134,795
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	330	13,073,010	139,150
1494240	33184	SM	RBC CENTURA BANK	ROCKY MOUNT	NC	298	20,803,438	111,009
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	169	12,261,540	173,047
131360	26665	NM	FIRST REPUBLIC BANK	LAS VEGAS	NV	44	10,275,948	69,172
3150447	57450	N	CHARLES SCHWAB BANK, NATIONAL ASSOCIATION	RENO	NV	1	9,054,034	141,841
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	ALBANY	NY	237	16,883,386	109,743
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	NEW YORK	NY	1	11,679,277	37,362
2333412	34061	N	UNITED STATES TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	28	10,778,629	121,555
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	144	12,183,276	94,336
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	36,196,250	392,000
332907	15985	NM	NORTH FORK BANK	MATTITUCK	NY	349	57,911,643	37,470
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	9	90,001,750	2,638,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	644	55,180,916	862,081
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	955	90,332,814	1,018,396
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	405	57,761,134	626,989
576710	5982	SM	SKY BANK	SALINEVILLE	OH	324	16,001,076	186,793
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	389	34,703,114	432,328
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	159	10,181,970	94,898
897273	28932	N	CHARTER ONE BANK, NATIONAL ASSOCIATION	CLEVELAND	OH	470	44,802,830	396,480
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	73	13,377,995	165,035
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	386	38,394,350	245,036
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	824	86,167,980	878,639
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	25,939,212	274,653
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	203	25,450,750	323,000
752970	31027	NM	WESTERNBANK PUERTO RICO	MAYAGUEZ	PR	54	16,586,809	59,042
