List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	672	87,060,685	53,466
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	163	10,470,035	54,504
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	260	15,892,931	22,000
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	40	14,325,571	59,565
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	44,242,639	49,232
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	70	61,333,828	148,866
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	43,525,659	85,895
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	540	75,394,736	169,974
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	103	14,410,000	19,000
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	22,700,000	91,000
197478	31628	SM	EAST WEST BANK	PASADENA	CA	119	32,404,988	107,261
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	75	36,728,224	52,129
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	58	12,937,871	47,947
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	81	21,026,818	90,241
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	122	15,533,516	48,377
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	386	38,392,422	65,297
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	24,769,130	55,946
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	20,545,023	49,622
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	674	90,716,422	-20,598
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	15,921,755	56,814
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	105	24,071,535	58,133
