List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	29,227,000	297,000
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	751	61,802,683	135,269
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	225	10,616,523	40,947
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	50	11,440,152	-29,335
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	65	13,022,795	-1,085,667
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	63	16,900,708	39,536
197478	31628	SM	EAST WEST BANK	PASADENA	CA	72	12,686,073	-174,538
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	340	70,997,791	-120,283
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	8,778,107	143,659
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	10,256,702	69,275
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	657	64,344,428	-325,107
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	107	10,875,536	21,275
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	17,536,666	-55,066
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	58	11,886,711	68,856
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	82	11,568,042	105,329
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	13,259,093	182,227
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	28	10,110,535	11,227
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	19	61,503,045	524,734
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	261	45,628,264	-94,134
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	169	11,992,131	-60,718
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	PORTLAND	ME	2	27,232,124	173,374
222147	986	SM	CITIZENS BANK	FLINT	MI	211	11,880,038	-174,426
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	206	10,522,315	-256,430
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	207	17,417,405	124,649
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	273	13,225,387	91,889
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	363	14,617,911	124,539
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	431	29,494,325	-783,986
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	12,788,075	165,678
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	197	14,246,293	99,716
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	3	36,006,666	254,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	817	66,080,504	306,633
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	112	11,934,391	-566,753
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	609	51,593,579	-2,761,830
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1007	97,046,904	-965,318
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	161	10,831,514	70,254
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	81	16,293,867	172,731
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	218	13,513,020	18,257
752970	31027	NM	WESTERNBANK PUERTO RICO	MAYAGUEZ	PR	46	14,279,838	6,812
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	83	19,161,656	-202,192
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	179	24,145,000	143,000
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	171	12,995,332	-482,911
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	437	17,282,335	77,687
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	166	28,433,505	-185,533
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	81	11,751,432	-708,234
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	110	15,379,349	134,702
60143	983	SM	COMERICA BANK	DALLAS	TX	434	64,183,258	102,790
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	129	20,880,287	-219,861
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	15,360,000	-77,000
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	65,660,000	378,000
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	7,844,771	16,971
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	10,386,158	-505,422
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	33,308,697	149,703
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	39,004,264	-350,182
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	HOLLADAY	UT	1	11,003,288	117,088
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	174	11,941,830	-506,245
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	339	54,163,088	-500,294
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	296	23,602,024	49,480
