List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	675	82,567,737	390,277
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	263	15,549,150	46,519
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	40	12,309,813	141,475
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	35,953,752	147,000
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	70	52,632,215	382,099
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	39,252,985	223,775
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	550	71,267,109	455,965
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	95	11,566,274	77,987
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	106	15,228,000	-590,000
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	25,080,000	269,000
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	75	33,132,050	201,340
197478	31628	SM	EAST WEST BANK	PASADENA	CA	121	29,685,052	289,065
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	80	16,272,678	220,720
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	58	11,729,057	126,049
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	121	14,855,060	141,119
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	385	36,175,435	196,263
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	162	23,273,592	164,149
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	18,176,629	85,993
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	674	83,514,980	168,347
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	13,559,808	137,146
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	104	20,426,371	197,889
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	253	27,631,222	192,440
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	18,637,574	172,526
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	72	15,054,769	111,195
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	24	16,118,706	146,889
