List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	675	81,679,048	263,339
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	263	15,538,404	32,895
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	41	11,728,035	84,925
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	9,199,426	70,084
3918898	58978	N	ONEWEST BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	21,203,826	115,123
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	25,823,000	176,000
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	70	50,979,121	247,257
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	38,181,134	145,768
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	548	70,740,435	294,138
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	95	11,427,310	52,496
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	108	15,275,500	22,000
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	75	32,494,046	126,928
197478	31628	SM	EAST WEST BANK	PASADENA	CA	122	29,246,283	200,515
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	80	16,147,056	151,585
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	54	11,388,820	86,781
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	122	14,739,901	92,706
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	389	35,841,804	123,962
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	164	22,969,803	109,419
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	681	81,436,840	157,157
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	17,832,868	57,157
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	13,354,353	98,194
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	106	19,819,219	93,238
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	253	27,408,449	126,287
