List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	640	96,325,313	-2,408,853
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	20	9,764,519	76,666
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	225	21,271,372	150,202
107244	110	NM	BANK OZK	LITTLE ROCK	AR	235	24,728,129	62,132
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	263	21,208,833	-24,489
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	159	15,720,202	79,950
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	38	29,094,041	182,841
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	89	54,105,375	-601,576
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	17,256,500	109,000
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	86	15,110,433	-64,986
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	72	65,997,910	189,185
197478	31628	SM	EAST WEST BANK	PASADENA	CA	109	46,450,918	250,606
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	59	16,064,431	59,854
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	76	26,652,308	-1,391,938
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	62	18,424,393	104,781
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	73,654,074	322,990
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	58	11,960,780	82,193
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	143	17,471,254	31,510
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	115	20,609,440	124,233
