List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	723	64,540,307	42,977
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	233	11,309,066	7,687
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	50	11,854,359	-24,998
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	107	11,040,105	9,912
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	72	19,932,491	17,802
197478	31628	SM	EAST WEST BANK	PASADENA	CA	134	20,355,662	26,144
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	653	59,932,244	24,325
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	342	84,818,815	71,044
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	12,894,708	27,702
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	17,804,353	6,034
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	56	12,477,932	29,189
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	14,034,628	51,340
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	81	12,307,298	52,808
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	86	10,284,522	1,599
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	19	61,728,303	123,567
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	261	42,197,065	8,610
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	29	12,290,721	-12,017
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	167	11,610,352	-5,307
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	PORTLAND	ME	2	10,693,641	-370
222147	986	SM	CITIZENS BANK	FLINT	MI	210	11,322,035	-74,712
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	206	17,667,410	45,086
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	273	13,104,287	10,826
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	421	26,185,416	-68,355
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	378	17,287,162	112,153
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	36	11,679,771	185,029
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	206	14,100,099	32,065
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	13,604,505	45,654
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	93,739,000	524,000
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	99	10,530,650	-107,376
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	783	67,980,485	171,100
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	3	41,539,000	60,000
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	616	51,366,601	40,167
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1018	91,705,339	-34,258
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	188	11,418,914	20,797
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	84	16,703,035	61,965
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	214	13,653,044	12,388
752970	31027	NM	WESTERNBANK PUERTO RICO	MAYAGUEZ	PR	46	10,937,433	-89,307
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	83	19,277,050	-104,630
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	177	22,754,000	20,000
3344611	58032	N	BANK OF AMERICA RHODE ISLAND, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	23,225,305	156,420
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	171	11,912,225	-78,944
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	442	17,988,213	36,091
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	166	25,223,632	-4,524
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	40,914,000	170,000
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	82	11,354,713	8,303
60143	983	SM	COMERICA BANK	DALLAS	TX	439	57,295,805	72,666
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	110	16,392,701	50,164
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	30,044,110	47,517
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	70,862,000	87,000
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	133	19,122,543	-49,774
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	16,255,000	107,000
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	10,259,144	-139,259
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	49,070,578	224,672
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	174	10,130,767	-78,632
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	338	50,318,720	-111,580
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	285	23,065,435	-19,825
