List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	715	63,428,659	-1,712,354
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	234	11,995,042	83,281
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	408	82,044,735	799,896
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	78	22,146,623	172,324
197478	31628	SM	EAST WEST BANK	PASADENA	CA	126	21,575,094	250,244
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	17,433,441	187,055
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	650	59,839,172	442,011
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	50	10,618,512	102,488
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	104	10,872,778	134,363
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	119	11,393,500	47,000
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	24,122,195	206,094
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	57	25,300,722	352,088
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	129	10,895,678	174,413
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	166	17,992,083	168,363
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	290	28,035,544	47,281
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	82	13,085,029	159,914
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	15,191,722	209,030
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	29	12,323,060	70,909
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	79	82,119,434	570,989
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	626	94,171,353	337,410
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	173	10,784,270	74,057
1464122	33029	NM	WHITNEY BANK	NEW ORLEANS	LA	207	11,498,125	39,713
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	PORTLAND	ME	2	11,995,970	984
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	102	10,263,898	76,181
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	197	19,101,006	246,998
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	255	13,235,252	48,608
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	417	20,889,753	206,305
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	416	27,466,217	-445,989
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	82	13,057,314	147,533
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	196	14,239,825	143,272
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	18,640,297	-170,580
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	13,146,390	149,525
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	10,906,866	28,454
