List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	112

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	642	97,300,364	-406,977
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	22	12,956,104	155,993
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	186	23,006,161	243,678
107244	110	NM	BANK OZK	LITTLE ROCK	AR	228	26,616,769	429,240
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	234	25,802,901	271,979
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	159	17,253,814	258,247
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	36	46,601,073	566,588
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	58	15,094,564	168,413
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	124	18,744,525	156,943
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	10,182,994	59,525
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	25,634,000	100,000
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	80	50,471,937	673,265
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	63	20,323,250	271,335
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	74	83,410,878	346,327
197478	31628	SM	EAST WEST BANK	PASADENA	CA	106	58,258,441	660,661
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	54	17,314,605	161,025
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	517	97,769,394	743,633
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	10,626,936	86,227
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	71	33,639,853	452,894
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	60	19,358,901	229,298
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	109	25,907,914	246,113
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	398	63,691,336	477,754
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	131	33,783,855	326,184
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	509	89,957,476	449,276
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	29,374,698	310,898
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	1	8,731,850	26,859
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	33,842,395	287,471
1929247	33555	N	SOUTH STATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	278	39,401,266	394,210
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	69	35,350,653	319,434
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	33	20,031,777	176,684
764030	20504	NM	AMERIS BANK	ATLANTA	GA	164	21,333,738	315,399
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	281	54,737,998	569,011
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	101	18,778,934	303,854
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	54	23,973,915	213,164
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	54	22,013,150	190,865
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	75	11,343,911	105,388
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	24	44,311,743	406,811
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	106	21,293,555	177,240
