List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	691	69,348,715	353,383
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	264	13,719,090	105,434
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	76	27,394,335	173,923
197478	31628	SM	EAST WEST BANK	PASADENA	CA	113	23,122,358	222,599
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	51	10,436,983	93,469
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	21,147,249	139,820
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	608	62,875,480	429,044
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	98	10,844,726	97,487
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	120	13,551,333	42,000
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	23,179,666	281,000
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	63	36,829,310	348,010
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	117	12,781,401	132,416
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	167	20,078,511	145,382
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	14,937,658	88,814
722777	29950	N	SOVEREIGN BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	706	78,120,636	356,592
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	10,581,971	126,117
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	104	12,697,474	163,861
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	278	25,928,459	152,369
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	16,506,387	155,424
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	75	13,614,806	111,874
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	26	13,524,399	106,954
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	71	92,757,244	549,523
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	584	89,935,280	285,014
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	168	12,881,170	46,398
1464122	33029	NM	WHITNEY BANK	NEW ORLEANS	LA	129	12,748,573	96,664
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	109	14,591,052	70,284
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	198	21,520,152	193,136
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	254	13,055,667	73,052
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	190	11,336,471	89,140
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	388	20,829,082	141,287
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	83	13,874,136	112,370
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	204	15,896,527	96,512
