List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	304	23,067,272	41,835
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	415	34,260,765	118,159
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	57	14,411,325	52,520
197478	31628	SM	EAST WEST BANK	PASADENA	CA	60	10,770,773	44,195
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	320	52,542,168	140,977
762661	25653	NM	FREMONT INVESTMENT & LOAN	BREA	CA	23	14,582,509	-563,156
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	656	55,453,959	135,038
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	92	10,279,977	42,069
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	16,601,524	39,421
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	71	10,539,453	48,999
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	57	11,956,189	51,432
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	18	48,680,967	143,204
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	188	40,549,432	36,728
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	132	72,726,871	230,920
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	NEW ORLEANS	LA	333	30,884,699	21,369
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	161	10,130,963	35,584
911807	20072	SM	INVESTORS BANK & TRUST COMPANY	BOSTON	MA	1	12,825,490	41,248
14409	18562	NM	CITIZENS BANK OF MASSACHUSETTS	BOSTON	MA	264	34,910,392	98,385
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	96,695,310	281,090
497404	18409	N	TD BANKNORTH, NATIONAL ASSOCIATION	PORTLAND	ME	604	41,220,530	75,371
445843	22488	N	LASALLE BANK MIDWEST NATIONAL ASSOCIATION	TROY	MI	267	45,661,190	87,220
60143	983	SM	COMERICA BANK	DETROIT	MI	403	57,266,003	184,971
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	729	47,978,231	169,720
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	446	14,897,565	83,050
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	195	10,100,884	24,972
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	164	13,903,837	49,180
