List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1326	55,432,148	366,654
245333	26800	SM	AMSOUTH BANK	BIRMINGHAM	AL	649	50,363,242	369,285
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	306	20,101,887	114,390
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	385	28,770,610	206,046
762661	25653	NM	FREMONT INVESTMENT & LOAN	BREA	CA	21	11,104,390	181,383
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	465	40,871,623	255,931
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	92	10,125,986	78,947
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	318	48,402,600	357,222
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	53	13,749,634	112,045
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	150	17,001,372	101,551
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	56	10,737,224	79,893
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	73	9,959,110	96,564
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	151	32,942,923	110,890
42541	5029	N	NATIONAL CITY BANK OF THE MIDWEST	BANNOCKBURN	IL	369	23,550,948	173,713
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	18	36,845,074	202,349
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	136	65,099,297	475,872
362445	4347	N	NATIONAL CITY BANK OF INDIANA	INDIANAPOLIS	IN	148	27,406,924	398,716
374149	2756	N	NATIONAL CITY BANK OF KENTUCKY	LOUISVILLE	KY	101	10,554,384	50,085
112837	4297	N	HIBERNIA NATIONAL BANK	NEW ORLEANS	LA	275	22,124,899	158,640
14409	18562	NM	CITIZENS BANK OF MASSACHUSETTS	BOSTON	MA	269	31,492,989	229,541
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	87,767,495	389,290
911807	20072	NM	INVESTORS BANK & TRUST COMPANY	BOSTON	MA	1	11,782,152	86,625
497404	18409	N	TD BANKNORTH, NATIONAL ASSOCIATION	PORTLAND	ME	398	32,057,176	132,256
445843	22488	N	STANDARD FEDERAL BANK NATIONAL ASSOCIATION	TROY	MI	262	38,024,016	139,156
60143	983	SM	COMERICA BANK	DETROIT	MI	354	51,080,675	444,520
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	683	45,730,200	307,396
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	436	12,714,771	135,046
