List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	641	91,301,742	277,335
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	209	16,843,657	117,448
107244	110	NM	BANK OZK	LITTLE ROCK	AR	237	22,642,256	221,209
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	266	18,921,163	82,096
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	157	15,094,409	157,368
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	38	23,650,922	244,549
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	14,704,500	151,000
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	64	44,341,465	229,257
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	42	11,575,292	82,344
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	75	25,723,330	254,820
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	70	52,601,361	309,102
197478	31628	SM	EAST WEST BANK	PASADENA	CA	109	41,166,470	322,125
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	59	15,270,586	92,660
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	63	16,972,211	139,319
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	57,809,656	535,341
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	537	88,346,054	347,729
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	101	13,398,543	117,240
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	58	11,319,187	108,381
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	117	18,663,287	150,764
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	158	28,225,675	209,636
