List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	109

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	23	15,098,140	121,123
107244	110	NM	BANK OZK	LITTLE ROCK	AR	227	26,375,012	268,915
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	217	26,968,161	81,827
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	220	24,876,018	95,984
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	232	26,075,107	111,156
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	35	62,028,986	491,761
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	63	17,267,097	107,217
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	18,985,051	110,150
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	16,441,771	72,201
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	28,945,500	134,000
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	10,726,256	65,492
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	55	17,940,470	119,451
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	505	96,013,278	424,774
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	11,678,240	56,924
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	71	40,352,426	257,153
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	69	20,991,269	164,045
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	61	21,448,812	146,551
197478	31628	SM	EAST WEST BANK	PASADENA	CA	102	62,292,598	501,360
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	74	92,432,631	252,157
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	73	9,441,459	53,060
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	103	29,064,271	184,127
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	205	60,674,366	213,802
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	481	96,043,514	217,361
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	31,438,681	197,567
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	39,269,711	187,361
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	280	44,546,654	230,100
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	66	36,142,792	168,761
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	33	22,561,480	137,963
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	57	10,813,569	54,328
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	260	57,221,472	358,655
764030	20504	NM	AMERIS BANK	ATLANTA	GA	164	23,237,625	183,606
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	54	23,085,273	113,026
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	51	25,430,912	123,035
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	22	48,350,463	249,864
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	58	12,614,667	68,828
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	124	16,608,741	92,541
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	268	40,558,156	110,683
128904	32773	NM	EASTERN BANK	BOSTON	MA	98	23,281,643	103,822
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	122	20,157,246	116,500
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	106	11,401,127	46,240
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	12,779,114	104,358
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	18	12,278,076	77,535
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	72	16,066,684	97,656
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	144	20,317,394	121,665
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	147	35,425,480	219,622
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	20,237,169	142,384
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	41	13,584,921	97,884
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	93	38,420,029	196,356
606046	11813	NM	CADENCE BANK	TUPELO	MS	412	48,028,406	241,905
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	180	35,891,932	248,136
749242	12437	NM	RENASANT BANK	TUPELO	MS	146	16,777,378	81,506
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	170	17,452,429	66,556
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	302	30,635,744	88,808
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	187	26,394,080	149,504
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	108	10,546,825	71,995
929352	19581	NM	BELL BANK	FARGO	ND	28	10,480,407	69,887
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	104	26,615,036	185,704
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	68	10,191,994	47,743
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	239	53,221,879	233,120
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	38	12,000,354	65,381
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	19,220,531	115,788
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	11	8,706,084	388,348
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	41	10,720,063	55,120
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	141	11,917,042	72,417
23504	6976	SM	DIME COMMUNITY BANK	BRIDGEHAMPTON	NY	57	12,195,663	77,788
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	41,742,500	-8,000
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	215	15,635,414	70,685
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	12,799,128	57,532
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	135	16,218,114	104,012
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	114	49,107,663	201,158
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	71	12,978,707	83,235
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	98	10,489,260	73,824
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	203	30,623,179	175,545
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	333	41,369,290	161,165
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	201	25,381,890	150,810
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	34,308,000	186,000
2354985	34444	SM	CUSTOMERS BANK	MALVERN	PA	12	19,639,645	141,477
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	13,567,688	42,586
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	171	62,961,000	352,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	80	20,319,952	156,840
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	48	10,115,544	76,876
1017939	16889	NM	UNITED COMMUNITY BANK	GREENVILLE	SC	182	24,276,000	125,474
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	118	38,593,421	271,371
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	80	12,609,038	54,872
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	409	87,601,028	420,570
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	76	13,428,884	110,182
652874	29209	NM	NEXBANK	DALLAS	TX	2	11,970,321	85,633
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	58	14,954,002	81,540
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	160	51,626,080	223,852
