List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1314	81,190,597	939,644
245333	26800	SM	AMSOUTH BANK	BIRMINGHAM	AL	643	53,279,991	561,415
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	300	22,118,038	209,820
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	411	32,653,705	353,755
762661	25653	NM	FREMONT INVESTMENT & LOAN	BREA	CA	22	13,516,734	110,345
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	654	55,217,910	433,361
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	92	10,928,968	128,843
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	320	49,015,716	508,981
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	57	14,519,808	166,505
197478	31628	SM	EAST WEST BANK	PASADENA	CA	63	9,500,191	109,992
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	159	17,677,644	108,386
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	73	10,263,754	135,545
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	57	11,586,628	150,359
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	18	43,540,616	372,547
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	187	37,495,457	156,107
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	136	72,424,748	683,593
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	NEW ORLEANS	LA	304	29,979,290	167,151
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	148	10,194,290	108,335
911807	20072	NM	INVESTORS BANK & TRUST COMPANY	BOSTON	MA	1	12,008,116	120,342
14409	18562	NM	CITIZENS BANK OF MASSACHUSETTS	BOSTON	MA	263	34,978,025	367,598
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	92,399,093	736,688
497404	18409	N	TD BANKNORTH, NATIONAL ASSOCIATION	PORTLAND	ME	583	39,632,892	298,729
445843	22488	N	LASALLE BANK MIDWEST NATIONAL ASSOCIATION	TROY	MI	266	41,148,618	186,297
60143	983	SM	COMERICA BANK	DETROIT	MI	383	56,709,479	585,668
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	715	48,144,840	527,221
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	462	14,088,053	190,448
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	162	12,675,719	154,210
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	250	11,802,684	104,469
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	329	12,992,397	104,197
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	920	83,628,109	930,723
1494240	33184	SM	RBC CENTURA BANK	ROCKY MOUNT	NC	280	20,559,836	89,705
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	167	12,253,147	132,456
131360	26665	NM	FIRST REPUBLIC BANK	LAS VEGAS	NV	36	9,897,428	51,884
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	35,143,000	328,000
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	347	91,758,333	952,000
332907	15985	NM	NORTH FORK BANK	MATTITUCK	NY	348	57,748,979	678,081
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	648	54,933,628	641,998
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	NEW YORK	NY	1	10,428,059	27,994
2333412	34061	N	UNITED STATES TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	28	10,580,478	89,441
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	144	12,121,886	61,423
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	ALBANY	NY	235	16,847,463	86,722
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	405	58,140,148	632,877
897273	28932	N	CHARTER ONE BANK, NATIONAL ASSOCIATION	CLEVELAND	OH	480	44,593,207	269,273
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	954	90,118,187	877,835
576710	5982	SM	SKY BANK	SALINEVILLE	OH	280	15,619,329	147,532
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	387	34,639,294	353,680
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	157	10,156,141	88,575
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	70	13,205,463	125,954
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	363	37,802,736	195,713
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	25,749,433	262,865
