List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	114

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	29	15,111,621	209,638
107244	110	NM	BANK OZK	LITTLE ROCK	AR	226	30,841,484	690,783
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	219	27,931,793	216
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	220	22,471,938	413,846
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	238	28,006,243	206,498
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	35	70,931,117	690,829
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	62	16,711,515	226,932
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	18,147,574	201,914
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	16,028,250	137,000
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	13,104,826	-194,923
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	55	20,124,001	146,941
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	26	12,272,919	70,007
494261	24045	SM	BANC OF CALIFORNIA	LOS ANGELES	CA	96	40,945,385	-1,863,064
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	65	22,787,993	348,574
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	58	21,035,041	49,482
197478	31628	SM	EAST WEST BANK	PASADENA	CA	100	68,500,152	1,175,084
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	64	97,199,718	-1,580,091
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	70	10,066,415	123,007
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	101	28,942,617	284,549
3465226	58458	NM	HTLF BANK	DENVER	CO	117	18,207,211	107,803
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	199	74,658,869	910,939
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	410	101,928,401	263,038
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	36,078,931	504,898
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	43,150,850	659,209
2735146	34775	N	EVERBANK, NATIONAL ASSOCIATION	JACKSONVILLE	FL	10	36,348,104	120,475
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	248	45,547,282	522,959
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	59	36,874,217	225,288
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	31	26,810,794	163,714
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	77	14,867,271	107,223
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	242	61,456,946	546,375
764030	20504	NM	AMERIS BANK	ATLANTA	GA	163	25,357,084	298,539
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	51	24,251,486	174,257
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	50	25,021,434	242,170
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	24	51,865,947	844,453
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	58	12,430,188	143,487
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	116	18,170,070	236,126
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	260	48,971,461	632,171
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	14,755,093	275,040
128904	32773	NM	EASTERN BANK	BOSTON	MA	96	22,642,643	238,917
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	121	19,466,911	246,572
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	97	12,091,604	76,144
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	54	14,048,874	135,139
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	14	12,082,863	104,951
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	67	16,303,474	133,530
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	147	19,174,552	243,230
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	140	33,227,217	458,263
3076220	57358	SM	STIFEL BANK	SAINT LOUIS	MO	1	9,449,271	91,647
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	19,786,124	524,424
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	42	13,914,927	203,768
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	90	40,204,200	348,973
606046	11813	NM	CADENCE BANK	TUPELO	MS	364	50,206,923	542,304
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	183	36,198,664	403,919
749242	12437	NM	RENASANT BANK	TUPELO	MS	148	17,424,758	166,435
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	163	18,671,066	173,577
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	298	31,508,096	276,565
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	185	27,981,254	233,835
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	10,723,435	78,019
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	116	12,031,402	111,941
929352	19581	NM	BELL BANK	FARGO	ND	27	13,297,845	67,524
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	100	29,683,833	238,071
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	68	10,933,702	91,661
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	230	61,253,260	535,866
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	39	13,396,756	115,177
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	16,608,472	-1,020,370
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	11	27,169,999	221,301
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	42	12,583,767	56,347
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	154	12,564,719	117,676
23504	6976	SM	DIME COMMUNITY BANK	BRIDGEHAMPTON	NY	56	13,737,448	99,281
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	37,005,500	631,000
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	193	15,360,745	105,019
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	12,508,965	63,970
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	130	17,279,531	284,265
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	111	48,765,029	506,487
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	72	15,569,616	80,162
1386251	27476	SM	BANCFIRST	OKLAHOMA CITY	OK	98	10,303,756	181,146
143662	17266	NM	UMPQUA BANK	LAKE OSWEGO	OR	299	49,899,675	380,949
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	126	11,204,665	164,810
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	341	44,860,283	504,799
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	207	27,458,390	308,986
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	1	31,327,500	212,000
2354985	34444	SM	CUSTOMERS BANK	MALVERN	PA	7	21,671,963	257,185
3475083	58457	SM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	17,664,323	148,040
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	164	58,763,250	445,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	76	19,465,052	310,924
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	45	10,182,506	170,659
1017939	16889	NM	UNITED COMMUNITY BANK	GREENVILLE	SC	196	26,616,436	198,837
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	124	46,087,548	602,439
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	80	12,826,266	122,832
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	410	82,708,763	851,369
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	78	13,462,490	184,320
652874	29209	NM	NEXBANK	DALLAS	TX	2	15,429,187	116,279
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	58	13,752,668	104,996
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	181	51,436,402	611,438
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	287	38,989,714	432,330
60143	983	SM	COMERICA BANK	DALLAS	TX	409	90,477,750	876,000
122854	3076	NM	INDEPENDENT BANK DBA INDEPENDENT FINANCIAL	MCKINNEY	TX	91	18,812,417	68,975
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	30	12,358,556	119,647
2618780	34383	NM	TEXAS CAPITAL BANK	DALLAS	TX	10	29,872,973	208,556
1893049	33497	SM	CHARLES SCHWAB PREMIER BANK, SSB	WESTLAKE	TX	1	31,628,750	114,000
3579589	58629	NM	STELLAR BANK	HOUSTON	TX	54	10,869,958	137,156
5278251	59108	SM	CHARLES SCHWAB TRUST BANK	WESTLAKE	TX	1	12,248,250	188,000
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	28,966,156	713,436
962966	26881	N	SOFI BANK, NATIONAL ASSOCIATION	COTTONWOOD HEIGHTS	UT	4	16,446,089	349,446
3202702	57408	NM	OPTUM BANK, INC.	DRAPER	UT	1	17,110,030	426,000
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	12,041,822	244,816
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	430	89,972,419	680,207
365325	22858	SM	UNITED BANK	FAIRFAX	VA	219	29,587,506	387,997
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	108	20,771,804	225,734
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	55	16,853,959	153,715
656377	28088	NM	WASHINGTON FEDERAL BANK	SEATTLE	WA	198	22,214,022	238,850
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	135	15,979,041	195,837
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	10,808,527	57,158
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	196	40,886,187	192,559
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	187	17,578,645	174,244
