List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	647	83,933,067	381,402
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	66	9,818,130	94,948
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	238	19,339,776	275,727
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	252	16,995,198	102,295
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	172	10,844,819	122,346
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	38	18,412,689	246,031
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	22,540,333	275,000
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	65	13,531,792	126,429
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	46,852,546	358,796
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	542	85,011,252	416,067
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	101	13,777,333	77,000
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	75	21,851,650	268,070
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	59	14,049,986	149,714
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	72	46,217,320	295,874
197478	31628	SM	EAST WEST BANK	PASADENA	CA	118	35,281,365	419,016
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	35	10,639,501	65,254
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	43,174,866	363,915
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	77,689,758	563,383
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	118	17,050,601	174,988
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	167	26,181,112	200,529
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	399	41,813,291	236,554
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	658	79,746,542	278,082
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	22,870,350	134,958
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	19,322,851	206,522
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	97	28,252,875	211,918
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	135	10,767,005	85,206
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	245	30,443,116	270,754
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	19,901,349	177,146
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	69	16,593,133	134,115
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	19,358,765	164,628
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	125	13,472,191	111,676
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	23	23,787,708	55,800
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	188	14,774,506	121,323
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	221	26,025,086	141,648
128904	32773	NM	EASTERN BANK	BOSTON	MA	92	10,272,334	77,146
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	226	18,166,563	146,742
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	87	11,566,561	97,691
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	95	20,043,808	130,095
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	13,576,157	133,629
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	175	24,905,184	225,160
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	237	14,753,392	118,552
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	198	25,933,028	166,146
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	178	13,665,500	91,623
749242	12437	NM	RENASANT BANK	TUPELO	MS	137	9,240,626	81,077
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	119	12,165,676	91,258
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	530	33,965,327	272,207
4160667	59049	NM	CAPITAL BANK CORPORATION	RALEIGH	NC	179	10,038,751	77,188
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	19,170,426	131,589
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	208	23,297,511	137,687
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	45,927,333	185,000
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	221	9,521,314	67,367
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	40	14,781,505	132,129
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	40,273,313	272,344
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	57,423,333	489,000
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	124	32,580,255	258,547
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	295	24,931,484	176,884
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	403	28,274,305	173,486
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	108	11,159,756	89,063
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	15	10,180,631	74,427
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	4	23,691,718	195,376
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	178	31,493,333	204,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	80	11,909,753	46,059
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	125	11,009,513	90,065
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	322	21,826,264	165,994
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	169	11,326,373	112,919
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	163	28,672,213	246,328
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	121	17,177,073	153,082
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	10	21,889,793	157,887
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	244	22,333,701	208,157
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	135	30,152,829	268,565
60143	983	SM	COMERICA BANK	DALLAS	TX	437	71,551,596	647,542
276579	2270	N	ZB, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	442	64,806,251	471,800
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	10,528,225	119,435
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	54,601,233	542,304
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	19,337,414	257,783
365325	22858	SM	UNITED BANK	FAIRFAX	VA	86	12,876,330	100,171
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	180	9,870,102	77,592
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	234	14,991,630	132,463
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	217	29,303,720	194,235
