List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	322	23,325,116	181,772
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	420	36,914,078	25,461
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	63	10,293,284	96,596
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	62	14,812,809	162,539
197478	31628	SM	EAST WEST BANK	PASADENA	CA	72	10,882,541	130,378
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	319	52,743,196	407,751
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	661	56,963,010	415,542
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	92	10,182,945	119,704
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	180	16,622,398	122,365
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	71	10,532,233	148,694
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	57	12,240,656	155,564
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	19	50,629,912	461,114
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	213	41,841,163	139,490
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	131	73,099,011	761,183
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	154	10,437,653	117,054
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	9,448,216	23,228
497404	18409	N	TD BANKNORTH, NATIONAL ASSOCIATION	PORTLAND	ME	589	42,367,628	221,654
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	PORTLAND	ME	1	16,639,228	33,655
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	748	48,236,395	523,741
445843	22488	N	LASALLE BANK MIDWEST NATIONAL ASSOCIATION	TROY	MI	262	40,224,821	210,529
60143	983	SM	COMERICA BANK	DETROIT	MI	395	58,088,015	574,093
222147	986	SM	CITIZENS BANK	FLINT	MI	212	12,268,641	86,347
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	448	15,073,383	204,560
2362458	5146	N	WF NATIONAL BANK SOUTH CENTRAL	FARIBAULT	MN	1	22,494,436	291,000
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	194	10,264,866	68,602
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	170	14,054,175	160,214
