List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	112

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	30	15,874,266	103,385
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	219	27,581,608	36,430
107244	110	NM	BANK OZK	LITTLE ROCK	AR	227	35,917,626	353,084
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	238	27,639,509	100,232
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	216	22,894,610	209,979
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	34	76,337,615	340,212
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	14,831,000	34,000
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	27	12,205,431	26,536
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	62	16,602,857	101,567
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	17,379,366	-62,608
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	64	23,470,095	150,944
494261	24045	SM	BANC OF CALIFORNIA	LOS ANGELES	CA	94	36,963,605	84,716
197478	31628	SM	EAST WEST BANK	PASADENA	CA	98	72,060,450	578,467
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	49	18,502,864	59,451
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	57	18,846,601	98,527
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	64	92,600,438	336,243
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	13,196,190	4,903
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	101	28,382,134	118,091
3465226	58458	NM	HTLF BANK	DENVER	CO	116	19,572,835	107,861
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	197	76,347,880	411,138
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	34,297,103	165,584
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	41,638,811	264,318
2735146	34775	N	EVERBANK, NATIONAL ASSOCIATION	JACKSONVILLE	FL	10	37,624,091	112,362
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	77	14,986,065	57,588
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	58	35,815,521	122,002
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	248	46,058,869	262,872
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	30	26,925,250	66,793
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	243	60,084,441	111,535
