List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	103

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	21	10,587,259	172,507
107244	110	NM	BANK OZK	LITTLE ROCK	AR	235	25,690,004	291,898
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	261	22,581,888	114,097
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	160	16,126,582	238,916
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	205	21,482,478	280,313
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	36	31,311,484	487,275
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	81	54,826,217	-449,694
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	19,913,250	188,000
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	59	16,469,256	125,780
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	72	27,516,506	-1,226,284
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	62	18,692,904	236,344
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	536	96,292,508	593,610
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	57	12,885,470	182,064
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	132	18,025,177	93,464
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	65	18,462,316	78,325
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	75	70,324,508	430,792
197478	31628	SM	EAST WEST BANK	PASADENA	CA	106	48,888,964	577,783
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	113	21,970,252	266,192
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	156	32,205,641	245,256
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	413	60,682,990	241,235
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	580	86,171,727	-1,772,059
