List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	344	27,625,387	27,654
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	613	58,957,118	129,291
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	671	61,667,454	73,986
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	91	10,249,298	22,349
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	51	10,287,581	28,590
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	64	12,232,756	5,888
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	62	15,332,060	39,802
197478	31628	SM	EAST WEST BANK	PASADENA	CA	73	11,909,301	7,190
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	339	56,634,187	102,799
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	16,989,405	32,973
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	45	10,038,431	39,514
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	58	10,413,647	35,858
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	80	10,612,612	50,122
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	12,506,653	56,187
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	128	73,733,761	-184,522
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	22	58,882,533	338,858
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	215	40,970,354	75,263
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	159	10,766,064	29,494
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	10,366,466	22,161
497404	18409	N	TD BANKNORTH, NATIONAL ASSOCIATION	PORTLAND	ME	602	42,306,893	82,658
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	PORTLAND	ME	2	16,809,527	14,434
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	798	54,022,851	-41,827
222147	986	SM	CITIZENS BANK	FLINT	MI	225	12,420,552	15,012
445843	22488	N	LASALLE BANK MIDWEST NATIONAL ASSOCIATION	TROY	MI	253	36,448,279	-7,343
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	452	16,174,745	48,329
2362458	5146	N	WF NATIONAL BANK SOUTH CENTRAL	FARIBAULT	MN	1	29,473,000	117,000
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	215	10,814,798	839
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	181	14,767,825	43,742
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	269	13,088,380	37,782
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	331	13,558,262	39,118
1494240	33184	SM	RBC CENTURA BANK	RALEIGH	NC	344	24,958,598	-31,045
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	174	12,546,741	34,887
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	4	38,158,000	25,000
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	143	13,091,335	-4,548
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	699	64,252,603	217,274
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	410	62,786,593	324,493
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	626	54,438,362	130,959
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	158	10,366,737	30,475
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	987	99,246,886	231,071
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	80	14,535,251	48,196
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	437	45,478,405	-1,158
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	40,815,856	182,327
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	200	26,038,000	90,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	74	16,609,185	33,347
752970	31027	NM	WESTERNBANK PUERTO RICO	MAYAGUEZ	PR	54	17,082,212	32,988
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	170	13,825,316	-197,837
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	181	36,840,970	18,884
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	86	11,696,398	26,081
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	102	13,431,527	55,479
60143	983	SM	COMERICA BANK	DALLAS	TX	410	64,080,170	126,649
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	140	18,622,970	57,295
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	14,975,000	75,000
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	26,999,356	31,107
3278305	57485	NM	GOLDMAN SACHS BANK USA	SALT LAKE CITY	UT	1	22,973,730	-366,369
3284070	57803	NM	GMAC BANK	MIDVALE	UT	1	29,613,163	63,460
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	2	70,156,407	30,221
1456501	32992	NM	MORGAN STANLEY BANK	SALT LAKE CITY	UT	1	37,183,000	-100,000
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	173	11,954,721	5,262
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	299	21,245,769	69,408
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	328	55,284,423	112,128
