List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	640	91,171,317	129,944
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	188	16,329,572	54,010
107244	110	NM	BANK OZK	LITTLE ROCK	AR	238	22,593,271	110,706
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	265	18,607,924	46,639
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	157	15,085,475	78,458
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	38	23,200,076	120,023
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	15,489,000	80,000
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	64	44,258,428	103,424
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	98,925,517	226,591
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	42	11,569,837	40,731
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	75	25,714,560	119,287
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	71	51,117,127	142,725
197478	31628	SM	EAST WEST BANK	PASADENA	CA	110	40,778,107	168,298
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	33	10,298,973	13,144
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	64	15,335,576	46,247
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	65	16,805,889	66,375
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	56,205,912	263,252
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	537	87,762,430	158,031
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	101	13,538,647	72,778
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	61	11,417,469	52,800
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	118	18,485,124	73,815
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	158	27,869,550	105,927
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	403	47,642,851	119,458
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	626	77,445,613	76,350
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	86	32,389,578	70,833
1929247	33555	N	CENTERSTATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	125	12,337,646	45,680
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	24,795,864	104,706
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	32	14,528,523	37,978
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	100	17,657,684	68,154
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	114	11,337,720	44,871
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	141	12,501,034	42,732
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	295	45,820,178	127,197
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	60	20,625,032	72,165
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	69	17,221,557	59,241
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	108	15,613,580	52,433
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	19,847,558	-26,487
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	22	29,359,026	74,532
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	193	19,754,202	58,206
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	116	10,080,142	41,139
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	187	30,787,756	101,199
128904	32773	NM	EASTERN BANK	BOSTON	MA	91	11,288,700	33,018
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	110	12,167,062	24,018
542649	1003	SM	CHEMICAL BANK	DETROIT	MI	201	21,518,160	69,589
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	78	12,345,158	37,580
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	93	22,764,173	57,442
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	166	24,841,208	97,941
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	15,640,396	72,551
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	290	18,054,564	51,598
749242	12437	NM	RENASANT BANK	TUPELO	MS	152	12,727,509	48,016
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	196	28,484,233	81,032
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	177	13,437,784	34,083
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	139	13,214,833	48,478
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	135	11,927,378	52,136
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	533	35,492,147	105,017
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	21,244,473	82,773
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	219	32,307,858	129,426
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	13,709,278	86,219
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	36,425,000	171,000
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	219	10,493,487	33,939
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	99	30,762,016	106,697
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	74,531,000	296,000
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	48,082,103	144,065
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	152	13,884,226	50,423
