List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	112

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	68	16,022,638	47,497
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	146	19,501,430	69,649
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	91	39,021,474	94,815
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	146	32,901,886	117,613
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	21,159,787	144,924
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	42	13,234,394	57,166
606046	11813	NM	CADENCE BANK	TUPELO	MS	399	50,143,763	76,628
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	181	35,700,338	128,903
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	163	18,496,038	52,272
749242	12437	NM	RENASANT BANK	TUPELO	MS	146	17,358,521	51,309
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	301	32,361,220	62,350
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	185	27,258,487	64,016
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	10,131,677	960
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	116	12,040,008	16,887
929352	19581	NM	BELL BANK	FARGO	ND	28	12,913,447	19,062
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	103	28,189,747	69,613
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	38	13,135,667	35,063
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	68	10,793,003	21,522
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	231	60,032,984	155,304
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	17,393,217	-26,937
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	11	27,754,965	-81,283
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	41	11,736,281	24,988
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	12,442,091	29,615
694904	32541	N	FLAGSTAR BANK, NATIONAL ASSOCIATION	HICKSVILLE	NY	431	95,242,622	2,023,609
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	141	11,821,947	32,441
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	39,049,000	189,000
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	203	15,490,379	-2,649
23504	6976	SM	DIME COMMUNITY BANK	BRIDGEHAMPTON	NY	56	13,550,111	38,824
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	130	17,197,444	78,296
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	85	10,110,923	36,269
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	112	46,447,020	161,543
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	72	14,897,755	20,931
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	98	10,402,798	46,408
143662	17266	NM	UMPQUA BANK	LAKE OSWEGO	OR	345	39,805,291	-6,755
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	1	30,912,000	48,000
2354985	34444	SM	CUSTOMERS BANK	MALVERN	PA	7	21,243,639	55,525
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	16,154,344	29,692
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	344	43,663,194	148,787
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	208	27,050,028	74,288
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	126	10,640,492	33,071
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	169	58,068,000	123,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	76	19,318,326	71,808
1017939	16889	NM	UNITED COMMUNITY BANK	GREENVILLE	SC	195	25,876,834	65,504
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	409	79,784,352	284,943
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	80	13,009,737	37,141
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	121	43,221,608	145,225
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	30	12,283,400	41,116
5278251	59108	SM	CHARLES SCHWAB TRUST BANK	WESTLAKE	TX	1	13,149,000	41,000
2618780	34383	NM	TEXAS CAPITAL BANK	DALLAS	TX	10	29,660,980	43,229
3579589	58629	NM	STELLAR BANK	HOUSTON	TX	55	10,981,971	39,074
1893049	33497	SM	CHARLES SCHWAB PREMIER BANK, SSB	WESTLAKE	TX	1	33,096,000	14,000
652874	29209	NM	NEXBANK	DALLAS	TX	2	14,719,767	34,729
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	173	52,748,676	180,141
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	274	38,236,744	127,601
60143	983	SM	COMERICA BANK	DALLAS	TX	409	88,281,000	326,000
122854	3076	NM	INDEPENDENT BANK DBA INDEPENDENT FINANCIAL	MCKINNEY	TX	93	18,474,366	-30,418
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	59	13,527,298	30,152
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	77	13,510,376	48,898
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	429	91,709,805	204,287
962966	26881	N	SOFI BANK, NATIONAL ASSOCIATION	COTTONWOOD HEIGHTS	UT	4	10,452,301	72,977
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	29,291,051	138,599
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	12,069,061	62,892
3202702	57408	NM	OPTUM BANK, INC.	DRAPER	UT	1	17,453,121	98,835
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	53	16,529,881	38,333
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	108	20,618,528	40,931
365325	22858	SM	UNITED BANK	FAIRFAX	VA	221	29,816,366	103,013
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	10,368,896	22,532
656377	28088	NM	WASHINGTON FEDERAL BANK	SEATTLE	WA	200	21,852,400	66,507
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	137	16,041,280	58,649
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	203	39,835,610	106,639
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	189	17,273,026	45,944
