List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	28,768,000	54,000
570231	9609	NM	COLONIAL BANK	MONTGOMERY	AL	354	25,890,264	-166,078
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	587	61,543,028	50,939
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	221	10,487,095	12,328
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	51	11,336,408	11,261
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	65	13,459,113	-108,113
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	62	16,055,289	20,500
197478	31628	SM	EAST WEST BANK	PASADENA	CA	72	12,645,398	-20,644
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	340	67,379,496	-6,572
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	48	10,309,648	-4,898
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	657	65,680,815	-84,976
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	95	10,554,292	16,976
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	17,607,210	-2,250
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	44	10,445,530	23,468
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	58	11,614,367	23,076
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	82	11,065,355	36,783
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	13,019,330	74,485
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	22	65,227,655	141,783
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	262	51,603,938	3,485
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	178	12,122,040	-10,770
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	PORTLAND	ME	2	22,685,705	42,935
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	814	53,936,746	-122,888
222147	986	SM	CITIZENS BANK	FLINT	MI	212	12,245,857	-40,023
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	444	17,041,249	30,026
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	213	10,557,455	-85,711
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	207	17,204,419	33,224
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	280	13,305,173	32,150
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	336	14,109,253	17,963
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	433	29,939,955	-160,432
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	11,621,868	41,073
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	192	14,445,872	30,177
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	3	36,688,000	-26,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	689	64,059,495	84,673
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	140	12,447,987	-216,481
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	401	68,039,800	240,922
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	992	99,988,728	-351,017
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	607	53,015,424	-2,460,305
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	162	11,088,114	30,175
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	81	16,515,948	60,379
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	224	13,489,300	11,136
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	73	18,299,728	33,080
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	181	24,782,000	170,000
752970	31027	NM	WESTERNBANK PUERTO RICO	MAYAGUEZ	PR	46	14,764,084	1,158
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	174	13,527,632	-71,641
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	167	30,160,106	-58,433
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	81	12,283,601	-626,835
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	106	14,788,050	47,357
60143	983	SM	COMERICA BANK	DALLAS	TX	430	66,495,550	26,638
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	240	10,456,797	29,937
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	2	66,602,833	342,592
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	61,781,000	208,000
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	HOLLADAY	UT	1	11,790,074	37,068
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	32,947,906	46,582
3284070	57803	NM	GMAC BANK	MIDVALE	UT	1	34,984,778	-133,493
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	128	21,163,058	-92,896
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	14,513,000	-69,000
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	174	12,106,390	-21,294
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	339	55,692,080	-76,569
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	297	23,967,606	48,829
