List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	720	64,632,069	112,660
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	233	11,311,570	17,082
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	50	11,756,243	-22,452
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	80	20,200,628	61,673
197478	31628	SM	EAST WEST BANK	PASADENA	CA	134	20,094,851	63,726
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	398	85,158,566	213,169
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	13,374,729	61,104
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	653	60,685,576	61,059
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	107	11,060,110	24,231
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	17,859,923	18,558
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	55	12,383,335	56,930
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	304	32,359,145	-737,458
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	81	12,413,864	99,781
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	14,347,434	106,027
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	29	12,445,030	-2,359
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	93	10,390,722	21,580
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	19	61,450,579	279,069
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	310	43,274,079	16,098
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	167	11,532,349	-22,601
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	PORTLAND	ME	2	10,820,716	5,648
222147	986	SM	CITIZENS BANK	FLINT	MI	210	11,088,562	-116,468
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	206	17,717,776	105,325
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	273	13,149,107	587
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	377	17,822,695	141,393
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	419	26,106,011	-122,172
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	38	11,188,537	170,685
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	201	14,138,434	66,499
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	13,735,438	89,222
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	92,352,500	945,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	3	42,441,500	238,000
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	256	19,204,512	57,441
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	751	67,707,988	384,552
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1023	91,022,502	49,709
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	211	12,473,882	54,006
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	616	51,229,822	101,057
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	86	16,640,965	107,881
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	165	10,204,004	12,701
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	214	13,668,249	28,009
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	17	10,206,806	42,994
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	221	25,980,500	35,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	83	18,979,356	-193,468
3344611	58032	N	BANK OF AMERICA RHODE ISLAND, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	22,540,484	272,522
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	171	11,949,177	-386,542
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	442	18,050,031	83,683
