List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	640	93,052,280	-2,271,319
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	237	20,814,822	84,903
107244	110	NM	BANK OZK	LITTLE ROCK	AR	235	23,741,478	11,866
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	266	19,621,611	-50,607
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	159	15,131,943	11,639
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	38	27,580,481	95,786
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	14,723,000	66,000
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	89	52,354,088	-553,212
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	41	11,551,253	29,164
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	76	26,901,202	-1,428,068
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	72	62,419,908	97,931
197478	31628	SM	EAST WEST BANK	PASADENA	CA	109	44,715,621	148,187
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	59	15,421,035	29,530
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	62	17,967,172	51,727
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	70,732,430	149,131
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	537	93,499,688	149,136
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	58	11,356,855	39,389
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	145	16,853,110	22,078
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	119	19,809,554	66,347
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	158	30,741,111	45,607
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	437	58,305,134	136,724
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	586	84,062,140	-78,766
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	20,041,687	16,730
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	27,549,570	13,454
1929247	33555	N	CENTERSTATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	149	17,388,253	36,787
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	80	32,927,888	-22,225
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	32	15,907,156	32,893
764030	20504	NM	AMERIS BANK	ATLANTA	GA	170	17,938,021	24,865
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	141	12,876,355	37,124
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	295	48,428,189	45,970
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	100	17,650,967	-396,619
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	58	20,290,257	40,395
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	68	18,156,950	35,196
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	118	18,023,399	28,335
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	23	33,775,475	-17,475
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	192	20,165,295	27,602
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	129	12,535,190	36,343
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	187	31,801,118	39,882
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	97	11,456,153	27,695
128904	32773	NM	EASTERN BANK	BOSTON	MA	88	11,735,200	8,639
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	131	12,830,357	-17,280
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	74	13,051,256	36,324
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	92	25,728,531	6,433
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	160	25,822,572	59,043
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	14,596,411	57,833
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	313	21,165,702	24,261
