List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	714	63,089,981	223,519
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	235	11,822,518	62,470
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	408	80,623,498	661,910
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	79	21,750,586	128,544
197478	31628	SM	EAST WEST BANK	PASADENA	CA	130	21,475,538	183,397
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	17,143,957	150,016
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	651	59,059,829	334,944
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	50	10,653,405	74,203
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	104	10,839,819	103,508
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	120	11,317,000	36,000
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	24,980,085	165,947
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	57	24,475,581	261,397
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	128	10,773,611	131,404
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	175	17,882,080	121,855
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	50	13,253,641	95,517
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	294	28,287,284	-5,536
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	83	13,001,280	120,788
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	15,102,375	157,506
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	29	12,329,198	51,821
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	19	76,939,532	345,370
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	639	93,788,016	121,499
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	170	10,558,555	53,199
1464122	33029	NM	WHITNEY BANK	NEW ORLEANS	LA	209	10,156,969	31,472
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	PORTLAND	ME	2	11,494,402	-223
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	197	18,736,463	189,768
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	256	13,322,515	32,494
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	421	20,949,637	177,027
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	417	27,469,024	-428,684
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	83	13,006,616	153,474
