List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	676	73,887,878	207,446
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	266	14,608,209	59,592
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	77	29,486,732	120,065
197478	31628	SM	EAST WEST BANK	PASADENA	CA	125	26,628,211	142,161
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	81	14,686,208	42,214
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	53	10,816,073	63,869
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	28,050,798	129,176
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	574	67,431,005	247,183
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	96	10,941,000	48,708
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	120	14,073,000	26,000
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	28,697,500	260,000
3918898	58978	N	ONEWEST BANK, NATIONAL ASSOCIATION	PASADENA	CA	73	21,917,601	60,634
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	63	44,126,106	235,536
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	122	13,628,468	88,981
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	164	21,072,878	106,990
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	16,163,116	63,524
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	703	74,430,091	158,160
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	11,878,696	79,793
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	106	15,571,488	104,676
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	268	26,051,619	112,961
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	17,232,316	109,116
