List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	687	72,727,360	103,711
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	265	14,501,217	28,150
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	76	29,199,262	54,073
197478	31628	SM	EAST WEST BANK	PASADENA	CA	132	26,223,274	62,317
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	53	10,680,939	31,677
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	26,140,373	61,759
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	574	66,831,989	122,163
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	96	10,870,928	19,662
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	120	14,023,000	13,000
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	28,842,000	122,000
3918898	58978	N	ONEWEST BANK, NATIONAL ASSOCIATION	PASADENA	CA	75	21,850,135	43,334
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	63	43,339,669	114,704
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	119	13,509,697	40,066
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	166	20,940,793	54,787
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	16,401,803	36,442
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	702	74,574,223	78,805
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	11,593,863	37,485
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	106	15,091,156	57,717
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	271	25,993,264	57,353
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	17,073,912	53,210
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	75	14,049,558	37,302
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	25	13,966,326	40,170
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	71	99,888,478	189,879
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	574	90,035,937	120,422
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	171	13,300,335	24,215
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	108	16,251,882	23,997
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	194	22,289,162	55,232
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	254	13,065,675	29,321
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	92	18,926,621	52,707
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	188	11,915,461	29,556
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	396	21,555,070	22,861
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	96	15,975,990	33,903
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	203	16,211,158	35,213
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	54,003,000	97,000
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	406	37,603,605	70,882
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	719	85,734,198	236,405
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	22,072,000	27,000
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	22,688,132	66,007
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	392	24,088,035	58,165
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	725	59,497,765	157,229
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1032	87,384,457	228,379
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	158	27,006,957	78,893
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	185	11,635,102	20,010
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	266	13,819,948	32,785
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	241	18,373,037	40,837
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	9	17,559,624	46,293
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	176	26,906,000	55,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	79	12,814,792	18,114
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	938	95,153,306	137,103
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	382	18,661,245	45,317
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	162	23,690,095	51,785
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	237	18,796,285	68,446
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	81	13,466,941	16,392
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	115	23,915,016	61,247
60143	983	SM	COMERICA BANK	DALLAS	TX	481	64,637,564	147,658
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	12	11,404,315	27,729
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	30,055,000	131,000
2017570	33778	NM	GE CAPITAL BANK	HOLLADAY	UT	1	17,846,041	46,813
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	10,857,399	63,560
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	16,515,156	33,015
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	45,713,546	101,553
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	98,120,004	239,228
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	133	18,318,800	46,860
