List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	644	87,057,425	380,233
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	66	11,054,862	95,510
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	195	15,639,761	113,987
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	238	21,634,215	227,895
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	285	17,671,380	106,470
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	158	14,296,553	160,072
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	38	20,657,438	215,766
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	41,894,628	202,723
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	88,356,530	408,864
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	75	24,015,201	245,191
197478	31628	SM	EAST WEST BANK	PASADENA	CA	110	37,529,882	363,938
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	35	10,238,034	33,932
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	72	48,169,305	296,665
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	65	15,725,844	144,770
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	64	14,443,216	102,773
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	52,733,613	414,946
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	539	89,214,424	346,208
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	101	13,512,558	75,757
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	18,269,500	208,000
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	118	17,685,540	147,833
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	164	26,872,131	173,571
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	391	43,914,628	227,000
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	635	74,308,847	219,392
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	21,938,718	120,520
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	22,002,331	183,071
1929247	33555	N	CENTERSTATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	108	10,313,192	65,112
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	44	11,637,875	52,321
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	93	30,436,720	186,586
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	51	11,175,196	86,333
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	142	12,157,712	85,342
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	246	31,419,580	228,719
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	61	20,460,266	140,897
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	69	16,927,514	109,362
