List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	647	84,258,874	423,053
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	66	10,007,865	113,262
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	238	19,663,494	421,891
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	250	16,966,983	143,182
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	170	12,478,884	150,693
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	38	18,769,396	334,418
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	42,549,306	303,441
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	21,917,000	292,000
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	64	13,665,089	146,397
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	47,662,590	446,769
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	542	85,971,931	437,616
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	101	13,735,750	-312,000
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	77	22,513,001	350,152
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	68	14,308,348	178,103
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	73	46,880,119	321,098
197478	31628	SM	EAST WEST BANK	PASADENA	CA	118	35,781,842	502,273
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	35	10,520,140	78,754
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	79,417,969	757,660
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	118	17,121,240	231,576
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	167	26,264,925	280,552
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	399	42,300,936	346,986
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	647	78,812,725	220,731
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	23,134,880	145,858
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	19,822,665	260,369
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	94	28,628,388	638,794
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	46	9,611,678	121,948
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	146	10,991,684	79,393
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	246	30,658,319	319,337
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	19,992,441	190,605
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	69	16,707,345	178,122
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	19,542,790	310,629
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	125	13,590,704	122,889
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	23	24,134,988	111,884
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	191	15,203,204	112,859
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	210	27,005,193	160,160
128904	32773	NM	EASTERN BANK	BOSTON	MA	92	10,388,241	86,909
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	114	9,803,228	56,973
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	201	18,421,621	162,698
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	83	11,634,563	127,286
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	95	20,165,752	175,873
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	173	24,876,684	310,045
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	13,910,558	182,763
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	237	14,768,304	156,564
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	198	26,176,836	226,481
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	178	13,711,449	107,874
749242	12437	NM	RENASANT BANK	TUPELO	MS	137	9,489,456	100,387
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	119	12,170,603	135,769
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	529	34,156,908	320,440
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	100	19,275,342	128,246
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	208	23,437,615	166,664
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	44,687,750	162,000
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	221	9,765,356	129,535
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	128	29,064,474	101,155
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	59,157,750	640,000
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	40,750,570	387,209
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	124	32,761,914	331,552
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	295	25,106,843	255,644
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	397	28,942,716	203,942
