List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1302	68,568,812	612,967
245333	26800	SM	AMSOUTH BANK	BIRMINGHAM	AL	647	50,433,535	552,333
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	307	20,543,701	177,953
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	385	29,092,673	313,579
762661	25653	NM	FREMONT INVESTMENT & LOAN	BREA	CA	23	11,139,224	290,990
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	466	41,394,856	387,279
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	92	10,161,717	119,358
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	319	48,814,401	541,016
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	57	13,848,769	170,812
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	151	17,136,422	151,588
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	56	10,830,961	124,859
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	72	10,055,798	143,820
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	153	33,124,910	154,096
42541	5029	N	NATIONAL CITY BANK OF THE MIDWEST	BANNOCKBURN	IL	370	23,821,032	254,038
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	18	37,156,154	305,363
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	136	66,615,437	751,099
362445	4347	N	NATIONAL CITY BANK OF INDIANA	INDIANAPOLIS	IN	148	27,691,495	479,883
374149	2756	N	NATIONAL CITY BANK OF KENTUCKY	LOUISVILLE	KY	101	10,617,221	102,999
112837	4297	N	HIBERNIA NATIONAL BANK	NEW ORLEANS	LA	278	22,187,405	101,654
14409	18562	NM	CITIZENS BANK OF MASSACHUSETTS	BOSTON	MA	267	32,070,709	335,011
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	87,825,446	500,010
911807	20072	NM	INVESTORS BANK & TRUST COMPANY	BOSTON	MA	1	11,959,828	122,574
497404	18409	N	TD BANKNORTH, NATIONAL ASSOCIATION	PORTLAND	ME	400	31,915,034	230,391
445843	22488	N	LASALLE BANK MIDWEST NATIONAL ASSOCIATION	TROY	MI	261	39,020,674	175,664
60143	983	SM	COMERICA BANK	DETROIT	MI	360	51,862,791	684,523
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	689	46,055,988	480,595
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	442	12,731,525	199,892
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	151	12,578,284	162,648
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	231	10,860,472	86,986
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	872	75,481,559	905,387
1494240	33184	SM	RBC CENTURA BANK	ROCKY MOUNT	NC	272	19,453,254	63,063
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	327	11,932,479	98,005
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	163	11,499,266	126,820
324902	91363	NM	MERRILL LYNCH BANK & TRUST COMPANY	PLAINSBORO TOWNSHIP	NJ	2	12,641,545	259,414
2121196	33947	N	TD WATERHOUSE BANK, NATIONAL ASSOCIATION	JERSEY CITY	NJ	1	10,655,567	53,500
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	139	11,477,670	58,522
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	ALBANY	NY	231	15,602,313	51,730
332907	15985	NM	NORTH FORK BANK	MATTITUCK	NY	357	59,607,885	765,922
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	347	83,161,000	894,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	630	53,381,612	589,522
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	31,498,000	207,000
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	354	32,048,268	294,668
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	390	68,554,518	608,489
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	155	10,292,977	101,520
576710	5982	SM	SKY BANK	SALINEVILLE	OH	276	14,906,034	136,259
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	945	86,023,590	818,381
897273	28932	N	CHARTER ONE BANK, NATIONAL ASSOCIATION	CLEVELAND	OH	504	43,892,864	188,263
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	403	56,958,999	766,209
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	72	12,465,469	113,926
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	307	31,261,720	188,633
178020	7948	N	NATIONAL CITY BANK OF PENNSYLVANIA	PITTSBURGH	PA	196	14,541,377	150,290
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	803	79,714,707	644,735
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	24,941,690	409,234
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	204	24,375,333	273,000
752970	31027	NM	WESTERNBANK PUERTO RICO	MAYAGUEZ	PR	51	14,983,550	131,794
671576	32102	NM	DORAL BANK	CATANO	PR	41	11,615,470	79,834
