List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	689	69,874,373	432,035
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	271	13,806,589	126,873
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	75	27,929,940	227,410
197478	31628	SM	EAST WEST BANK	PASADENA	CA	114	23,525,096	290,891
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	52	10,487,075	126,013
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	21,830,496	186,195
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	609	63,594,404	560,605
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	98	10,874,834	140,110
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	120	13,657,500	56,000
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	24,197,000	396,000
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	63	38,310,165	462,070
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	119	12,884,586	177,339
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	167	20,190,549	193,545
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	15,148,693	121,984
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	706	77,102,654	427,654
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	10,619,720	163,102
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	106	13,130,931	215,826
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	275	25,970,121	194,100
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	16,618,996	206,876
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	75	13,681,253	151,342
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	25	13,616,194	147,124
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	70	94,404,677	727,466
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	584	90,007,346	484,335
1464122	33029	NM	WHITNEY BANK	NEW ORLEANS	LA	121	12,748,554	121,754
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	168	12,922,803	72,579
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	109	14,768,284	88,674
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	196	21,618,970	261,498
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	254	13,025,818	101,513
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	185	11,417,153	117,168
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	384	20,927,854	168,937
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	83	13,966,665	152,937
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	203	15,963,896	141,494
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	50,137,500	402,000
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	416	36,865,642	341,399
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	722	82,690,521	1,169,793
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	19,653,202	228,743
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	18,684,000	86,000
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	396	23,560,815	200,429
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	713	56,102,922	678,191
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1032	86,559,953	950,072
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	167	27,141,589	307,049
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	186	11,501,737	104,235
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	249	12,449,857	113,797
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	241	18,123,434	185,807
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	9	16,502,283	142,085
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	179	26,930,500	130,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	81	12,812,746	-153,790
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	954	96,061,540	-2,999,644
