List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	640	91,500,785	442,589
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	266	19,073,001	110,805
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	209	17,118,151	196,252
107244	110	NM	BANK OZK	LITTLE ROCK	AR	236	22,679,909	325,100
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	157	15,061,754	235,945
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	38	24,431,902	374,674
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	59,824,712	783,099
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	537	88,996,648	514,466
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	64	44,426,913	324,910
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	75	25,897,803	369,208
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	14,274,666	223,000
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	70	54,075,425	483,622
197478	31628	SM	EAST WEST BANK	PASADENA	CA	109	41,810,674	497,748
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	59	15,228,005	139,049
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	58	11,279,342	160,373
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	62	17,132,170	213,862
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	41	11,525,049	127,086
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	117	18,852,479	225,857
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	158	28,665,903	308,866
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	409	49,938,770	398,694
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	591	79,144,705	247,788
1929247	33555	N	CENTERSTATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	149	16,960,393	157,889
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	25,035,530	315,959
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	83	32,649,668	239,092
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	32	14,941,452	120,035
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	293	46,499,143	431,420
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	141	12,569,907	139,247
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	100	17,626,896	169,683
764030	20504	NM	AMERIS BANK	ATLANTA	GA	172	17,230,925	119,369
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	68	17,412,300	168,689
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	58	20,470,602	222,287
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	118	16,609,430	166,822
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	23	30,136,467	243,258
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	131	10,606,783	125,157
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	192	19,854,586	198,308
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	186	31,125,526	304,554
128904	32773	NM	EASTERN BANK	BOSTON	MA	90	11,356,985	104,010
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	95	11,547,635	121,387
