List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	713	65,265,718	389,336
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	242	13,138,133	61,585
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	397	88,132,384	452,942
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	77	24,184,254	162,854
197478	31628	SM	EAST WEST BANK	PASADENA	CA	117	21,659,323	212,510
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	50	10,603,811	89,488
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	19,594,774	146,729
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	638	62,554,085	435,040
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	103	10,892,290	96,343
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	120	11,670,666	56,000
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	16,254,570	166,028
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	59	30,396,933	292,361
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	131	11,787,886	131,865
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	165	19,122,776	141,495
722777	29950	N	SOVEREIGN BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	719	80,076,728	368,364
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	98	11,545,527	158,612
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	283	26,205,716	151,171
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	78	13,589,229	125,993
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	15,936,912	163,810
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	26	12,722,692	76,041
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	78	92,985,035	540,281
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	619	93,412,952	331,711
1464122	33029	NM	WHITNEY BANK	NEW ORLEANS	LA	139	13,100,369	64,315
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	185	11,766,935	70,954
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	PORTLAND	ME	2	12,457,320	25,135
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	101	11,064,364	65,163
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	200	20,129,992	196,631
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	255	12,970,875	74,814
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	402	20,633,292	125,217
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	82	13,109,301	115,334
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	209	15,814,362	114,312
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	42,502,000	130,000
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	427	34,769,958	137,510
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	728	78,544,598	771,902
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	12,155,651	40,961
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	15,470,061	135,350
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1091	83,382,290	665,718
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	194	14,519,687	99,485
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	710	55,311,775	469,274
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	174	25,743,975	262,983
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	177	11,452,440	78,975
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	254	11,517,769	79,088
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	255	17,241,838	138,963
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	16	14,087,332	96,649
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	183	26,917,666	187,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	83	12,883,701	21,395
3344611	58032	N	BANK OF AMERICA RHODE ISLAND, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	18,526,069	133,895
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	429	18,086,262	-234,386
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	159	24,768,112	-32,042
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	213	14,040,250	123,221
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	80	12,056,369	121,926
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	116	20,114,910	182,221
60143	983	SM	COMERICA BANK	DALLAS	TX	486	61,908,921	441,001
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	38,206,333	504,000
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	68,952,666	701,000
2017570	33778	NM	GE CAPITAL BANK	HOLLADAY	UT	1	13,159,440	237,791
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	9,989,912	60,037
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	37,401,971	404,367
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	87,098,786	728,611
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	138	17,501,082	137,375
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	16,776,000	235,000
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	254	21,728,605	153,439
