List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	23	13,525,649	210,449
107244	110	NM	BANK OZK	LITTLE ROCK	AR	227	26,563,201	579,001
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	233	26,052,818	298,341
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	159	17,411,492	336,579
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	199	23,429,154	301,113
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	36	49,337,242	813,562
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	29	10,236,550	107,212
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	80	49,895,150	884,742
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	10,843,641	115,205
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	58	15,321,826	217,099
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	18,842,556	206,013
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	11,322,214	81,971
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	26,043,000	136,000
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	55	17,445,058	215,025
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	505	98,137,460	974,457
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	71	35,284,165	582,704
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	60	19,557,540	302,375
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	61	20,461,904	360,645
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	74	86,080,551	487,008
197478	31628	SM	EAST WEST BANK	PASADENA	CA	105	59,256,966	880,152
