List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	341	23,814,665	192,136
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	460	38,456,694	96,042
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	670	57,899,547	417,254
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	91	10,205,887	107,368
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	63	10,527,194	116,498
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	64	14,911,673	203,077
197478	31628	SM	EAST WEST BANK	PASADENA	CA	73	11,092,757	169,107
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	338	53,181,491	566,981
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	180	16,639,947	134,352
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	60	9,746,475	136,679
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	80	10,506,253	189,952
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	12,281,744	206,915
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	128	75,402,824	159,302
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	22	51,930,420	532,973
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	212	42,047,185	143,225
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	162	10,502,870	146,683
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	PORTLAND	ME	2	16,531,609	48,227
497404	18409	N	TD BANKNORTH, NATIONAL ASSOCIATION	PORTLAND	ME	600	42,965,820	309,320
445843	22488	N	LASALLE BANK MIDWEST NATIONAL ASSOCIATION	TROY	MI	261	39,415,221	30,603
222147	986	SM	CITIZENS BANK	FLINT	MI	229	12,277,697	116,836
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	793	48,890,730	543,632
2362458	5146	N	WF NATIONAL BANK SOUTH CENTRAL	FARIBAULT	MN	1	24,157,577	356,000
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	452	15,251,708	268,397
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	215	10,306,635	69,640
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	179	14,172,668	212,498
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	265	12,589,276	148,861
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	330	13,325,684	125,193
