List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	655	83,991,807	110,568
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	237	18,772,661	93,923
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	260	16,920,010	32,210
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	150	10,195,067	48,444
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	39	17,317,352	76,992
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	42,164,159	95,273
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	73,920,572	176,774
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	23,920,000	97,000
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	74	13,357,206	38,792
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	44,688,561	96,491
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	542	82,704,587	122,278
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	102	14,052,000	25,000
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	75	21,615,019	82,922
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	59	13,969,430	50,157
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	72	45,503,153	87,076
197478	31628	SM	EAST WEST BANK	PASADENA	CA	118	34,928,374	166,725
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	38	11,140,869	23,780
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	120	16,959,004	54,179
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	383	40,074,593	64,618
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	175	26,047,928	66,432
